1.0000001	-0.32437626	0.11095959	-0.084230974	0.097947225	-0.82806826	0.25073364	-0.13105506	0.071036026	-0.056188803	0.23173356	-0.10663681	0.09961064	-0.08948715	0.06516991	-0.087131135	0.078866914	-0.08097602	0.057510756	-0.05231906	0.07210387	-0.06639986	0.07043714	-0.051224086	0.046312608	-0.03574457	0.040908996	-0.04290867	0.050861653	-0.03413557	0.040424287	-0.03277783	0.03563203	-0.0582647	0.041807827
-0.32437626	1.0000002	-0.23676445	0.121082604	-0.13854489	0.25170186	-0.83518887	0.19725306	-0.100373134	0.07346008	-0.16584672	0.13891578	-0.1412908	0.107666194	-0.08532773	0.0732848	-0.0778803	0.0768439	-0.054516558	0.048125125	-0.06332052	0.05920565	-0.06508677	0.0455786	-0.041639976	0.03017718	-0.035255283	0.036586028	-0.043064535	0.029392224	-0.03422622	0.027559558	-0.030187264	0.046925	-0.035510194
0.11095959	-0.23676445	1.0000004	-0.45912766	0.26137778	-0.10029499	0.17522116	-0.7563131	0.24215326	-0.15657294	0.107957765	-0.13422407	0.13873494	-0.23337944	0.1599097	-0.067218594	0.07141103	-0.07968891	0.060912576	-0.05635171	0.05809396	-0.057614196	0.063882805	-0.04846949	0.04491918	-0.02872274	0.034008756	-0.035934277	0.044550836	-0.031120053	0.032403696	-0.026788346	0.0293323	-0.04909586	0.03703068
-0.084230974	0.121082604	-0.45912766	1.0000005	-0.60014874	0.07183297	-0.10746022	0.29206654	-0.50969934	0.24274582	-0.100877434	0.10162752	-0.110582	0.29393435	-0.25756738	0.061370734	-0.0647405	0.07395603	-0.06579812	0.062231906	-0.055416133	0.0541379	-0.06260352	0.050176654	-0.04804581	0.027899062	-0.033311352	0.03532271	-0.0463553	0.032688316	-0.03176238	0.026326021	-0.029076574	0.050547328	-0.03894101
0.097947225	-0.13854489	0.26137778	-0.60014874	1.0000004	-0.08726269	0.115234874	-0.33840048	0.3219396	-0.4150049	0.13121401	-0.13863571	0.13878193	-0.4542932	0.280379	-0.084193476	0.08677715	-0.10190078	0.08774621	-0.08533474	0.07444329	-0.074202225	0.08387175	-0.068878345	0.064413495	-0.037994	0.045210913	-0.048407916	0.06315067	-0.04470771	0.042922314	-0.03604844	0.039512187	-0.07123843	0.052786756
-0.82806826	0.25170186	-0.10029499	0.07183297	-0.08726269	1.0000002	-0.36283824	0.11200992	-0.061937205	0.048576634	-0.28351665	0.100395665	-0.09633525	0.075381614	-0.057148788	0.08017887	-0.07324373	0.07132353	-0.050163988	0.044901025	-0.06562273	0.059033427	-0.062501356	0.044199713	-0.03996361	0.031295698	-0.035845064	0.037234694	-0.04325237	0.029092321	-0.035400834	0.028384808	-0.030882511	0.048605375	-0.035514332
0.25073364	-0.83518887	0.17522116	-0.10746022	0.115234874	-0.36283824	1.0000004	-0.21652362	0.08986697	-0.0649549	0.14392962	-0.16144943	0.13420098	-0.09967154	0.073956154	-0.069235995	0.0735829	-0.072726116	0.04973282	-0.04407835	0.057883047	-0.05537827	0.059686832	-0.04183087	0.037890747	-0.02769269	0.032295823	-0.03365622	0.0392384	-0.026812647	0.031212552	-0.025305007	0.027597146	-0.043186806	0.032282975
-0.13105506	0.19725306	-0.7563131	0.29206654	-0.33840048	0.11200992	-0.21652362	1.0000004	-0.32170925	0.17626889	-0.1297199	0.1526705	-0.19390754	0.23246461	-0.20048079	0.078010045	-0.08475756	0.09309333	-0.07214978	0.065645196	-0.06888005	0.06722755	-0.07612728	0.056809347	-0.05319083	0.033832155	-0.0401714	0.042201858	-0.05253118	0.036587093	-0.038389217	0.03148554	-0.034649987	0.05688414	-0.043754924
0.071036026	-0.100373134	0.24215326	-0.50969934	0.3219396	-0.061937205	0.08986697	-0.32170925	0.99999976	-0.397287	0.08990807	-0.105200976	0.11465544	-0.6193252	0.28568912	-0.059046146	0.06290665	-0.07417889	0.06878172	-0.06513313	0.052731637	-0.0524173	0.06083918	-0.050253876	0.04796118	-0.026536325	0.03178929	-0.033884283	0.045056902	-0.032124422	0.030113665	-0.02513452	0.027754247	-0.049187504	0.037914213
-0.056188803	0.07346008	-0.15657294	0.24274582	-0.4150049	0.048576634	-0.0649549	0.17626889	-0.397287	0.99999976	-0.07659534	0.07927449	-0.08456322	0.30445114	-0.7614243	0.0508293	-0.053722978	0.06496627	-0.06935663	0.07224301	-0.04653136	0.046207562	-0.05552823	0.048724674	-0.05016056	0.023743615	-0.028658088	0.030776756	-0.04362491	0.031746708	-0.027042883	0.022752596	-0.025300644	0.046894774	-0.03741043
0.23173356	-0.16584672	0.107957765	-0.100877434	0.13121401	-0.28351665	0.14392962	-0.1297199	0.08990807	-0.07659534	0.99999976	-0.20293532	0.17096469	-0.126134	0.09239021	-0.2820271	0.1916432	-0.1876291	0.12581132	-0.115136795	0.1831271	-0.16525707	0.16221471	-0.11707844	0.103766955	-0.08806424	0.09836382	-0.10345253	0.11701371	-0.07786648	0.09752142	-0.07934762	0.084915236	-0.13805713	0.09542138
-0.10663681	0.13891578	-0.13422407	0.10162752	-0.13863571	0.100395665	-0.16144943	0.1526705	-0.105200976	0.07927449	-0.20293532	0.99999964	-0.8435856	0.13636132	-0.10104134	0.1800567	-0.29093698	0.21312344	-0.12217761	0.09905181	-0.14796233	0.15012342	-0.16179399	0.09888401	-0.087285295	0.0660244	-0.07824737	0.080198824	-0.0863404	0.059176568	-0.073785774	0.059313502	-0.06476256	0.090306416	-0.070248336
0.09961064	-0.1412908	0.13873494	-0.110582	0.13878193	-0.09633525	0.13420098	-0.19390754	0.11465544	-0.08456322	0.17096469	-0.8435856	0.9999993	-0.17045462	0.104632504	-0.18117005	0.21582937	-0.2738999	0.12522049	-0.10597604	0.13801847	-0.15156	0.15768805	-0.10219827	0.0880294	-0.06446302	0.07635295	-0.0803926	0.08656616	-0.06007689	0.070800476	-0.05883086	0.063411035	-0.09361396	0.070261635
-0.08948715	0.107666194	-0.23337944	0.29393435	-0.4542932	0.075381614	-0.09967154	0.23246461	-0.6193252	0.30445114	-0.126134	0.13636132	-0.17045462	0.9999993	-0.4743917	0.08181199	-0.08851757	0.104302496	-0.10790389	0.09596176	-0.07513814	0.07372018	-0.088200204	0.073586345	-0.071451314	0.037832696	-0.045552243	0.048430707	-0.06604465	0.04713314	-0.043211903	0.03590609	-0.039935913	0.07054091	-0.055890247
0.06516991	-0.08532773	0.1599097	-0.25756738	0.280379	-0.057148788	0.073956154	-0.20048079	0.28568912	-0.7614243	0.09239021	-0.10104134	0.104632504	-0.4743917	0.99999905	-0.06406908	0.06744112	-0.08356256	0.08969899	-0.10289712	0.058133688	-0.058505405	0.070080236	-0.06353343	0.06494	-0.029797317	0.036023963	-0.038916077	0.05559132	-0.04093071	0.03382835	-0.028686918	0.031816535	-0.060645517	0.047637384
-0.087131135	0.0732848	-0.067218594	0.061370734	-0.084193476	0.08017887	-0.069235995	0.078010045	-0.059046146	0.0508293	-0.2820271	0.1800567	-0.18117005	0.08181199	-0.06406908	0.99999887	-0.6203131	0.25461653	-0.15798552	0.12825914	-0.554898	0.29847947	-0.25118506	0.14058527	-0.1209611	0.14731336	-0.1502072	0.14026399	-0.12355541	0.08263393	-0.15984565	0.11058647	-0.11634878	0.12781994	-0.09839842
0.078866914	-0.0778803	0.07141103	-0.0647405	0.08677715	-0.07324373	0.0735829	-0.08475756	0.06290665	-0.053722978	0.1916432	-0.29093698	0.21582937	-0.08851757	0.06744112	-0.6203131	0.9999986	-0.44537404	0.17516616	-0.14897448	0.29721698	-0.4183658	0.2598472	-0.15450433	0.12593588	-0.1199927	0.13805257	-0.13915336	0.124257006	-0.08550951	0.12442442	-0.10272396	0.10591469	-0.13362028	0.09856183
