1.0000001	-0.5423245	0.0913224	-0.05803362	0.07025304	-0.7534921	0.2887075	-0.13178574	0.08137024	-0.06340685	0.17846242	-0.17381725	0.11308785	-0.079410605	0.060362447	-0.109402075	0.113257945	-0.06437832	0.07228022	-0.07912146	0.08891201	-0.09573465	0.06654094	-0.049040314	0.05582329	-0.068677835	0.06056367	-0.05432541	0.06823515	-0.051265582	0.027702667	-0.02367397	0.043087788	-0.039866302	0.049711887
-0.5423245	1.0000001	-0.13011521	0.07865959	-0.09572886	0.31343043	-0.6824392	0.18435626	-0.11774193	0.08438686	-0.2278775	0.21911718	-0.16758719	0.10793283	-0.08159224	0.12682196	-0.15688026	0.087112874	-0.09962473	0.10150163	-0.1148138	0.11580478	-0.08850349	0.06452039	-0.073266484	0.08573528	-0.0783071	0.07046259	-0.08963542	0.06604405	-0.035876427	0.030551983	-0.056050956	0.051533025	-0.06456087
0.0913224	-0.13011521	0.9999995	-0.6317222	0.31724688	-0.119601466	0.13514338	-0.3431559	0.20949273	-0.24347042	0.12898242	-0.13990445	0.21233071	-0.20967323	0.19510789	-0.097689874	0.103047505	-0.13681324	0.1513495	-0.3100774	0.090648174	-0.09746335	0.14046617	-0.12238912	0.15036194	-0.112747386	0.09901902	-0.113091476	0.17011371	-0.13803701	0.0599271	-0.05080929	0.09792449	-0.09379053	0.1281245
-0.05803362	0.07865959	-0.6317222	0.9999992	-0.66038257	0.07360006	-0.085785925	0.18104161	-0.1895829	0.19752443	-0.08605875	0.089649744	-0.15049917	0.15351494	-0.16369382	0.06312168	-0.06795808	0.0904725	-0.10431551	0.19464758	-0.059370566	0.062742434	-0.09377885	0.08047403	-0.09972523	0.072240666	-0.064640604	0.073724784	-0.112901114	0.08791823	-0.0391073	0.033046573	-0.06405638	0.060760327	-0.083371796
0.07025304	-0.09572886	0.31724688	-0.66038257	0.99999905	-0.0915953	0.09930906	-0.19552165	0.19515358	-0.36812153	0.10491066	-0.10972685	0.16046196	-0.18827876	0.2306059	-0.08114494	0.08433064	-0.11510452	0.13235722	-0.32449618	0.07637097	-0.08141369	0.1272864	-0.11479991	0.1453464	-0.09984139	0.088300884	-0.102366745	0.16136521	-0.13033068	0.055483107	-0.04683577	0.09096183	-0.08702772	0.12145879
-0.7534921	0.31343043	-0.119601466	0.07360006	-0.0915953	0.99999887	-0.4269985	0.15918632	-0.10571191	0.07985899	-0.28458226	0.20904045	-0.1482626	0.09943067	-0.07740758	0.14061324	-0.15183365	0.08290157	-0.09519196	0.09885408	-0.120429024	0.11984656	-0.08712592	0.06349132	-0.07228446	0.08796841	-0.07958404	0.07026327	-0.08899887	0.065608986	-0.03608486	0.030721175	-0.056026768	0.051438782	-0.06439835
0.2887075	-0.6824392	0.13514338	-0.085785925	0.09930906	-0.4269985	0.9999988	-0.290457	0.13133484	-0.093517765	0.22703652	-0.36031103	0.19243568	-0.12693307	0.08785178	-0.14082833	0.16976269	-0.09630623	0.104861	-0.110396996	0.11918066	-0.13324481	0.092527814	-0.06786162	0.07655577	-0.09165137	0.08154491	-0.07443644	0.092768036	-0.06968361	0.037270147	-0.03189906	0.05836367	-0.05407279	0.067123726
-0.13178574	0.18435626	-0.3431559	0.18104161	-0.19552165	0.15918632	-0.290457	0.99999857	-0.39989027	0.19018294	-0.18354592	0.20609781	-0.6437569	0.28902832	-0.17940927	0.1183546	-0.14271334	0.18648092	-0.20558263	0.19121125	-0.1095175	0.11528947	-0.15062343	0.11167102	-0.12527272	0.10984464	-0.09999772	0.11001246	-0.14637409	0.10862073	-0.052888807	0.04520512	-0.08675477	0.08116512	-0.103020035
0.08137024	-0.11774193	0.20949273	-0.1895829	0.19515358	-0.10571191	0.13133484	-0.39989027	0.99999905	-0.37560382	0.116827145	-0.13480179	0.28222412	-0.7194752	0.24213387	-0.08282231	0.093009934	-0.13198277	0.13991714	-0.20597461	0.07619769	-0.082105115	0.11323783	-0.09211055	0.109511286	-0.08547991	0.076439954	-0.08693441	0.12302544	-0.09365967	0.043198057	-0.03681689	0.07102058	-0.06726269	0.08828884
-0.06340685	0.08438686	-0.24347042	0.19752443	-0.36812153	0.07985899	-0.093517765	0.19018294	-0.37560382	0.9999989	-0.09906442	0.10187406	-0.18179971	0.24655662	-0.71147645	0.07255196	-0.07867965	0.11184892	-0.13327742	0.27634498	-0.069299564	0.07250532	-0.12109282	0.107044905	-0.14204977	0.086633764	-0.079449296	0.092828006	-0.15348864	0.11024623	-0.049871158	0.041833702	-0.08246349	0.077265576	-0.10903679
0.17846242	-0.2278775	0.12898242	-0.08605875	0.10491066	-0.28458226	0.22703652	-0.18354592	0.116827145	-0.09906442	0.99999857	-0.57180774	0.17706673	-0.12839596	0.093886286	-0.5378477	0.29017332	-0.11210441	0.12062928	-0.13403726	0.2590459	-0.29249883	0.123480886	-0.08710207	0.09703332	-0.17031215	0.13745722	-0.10850611	0.12060993	-0.092930675	0.054559167	-0.047201663	0.08178078	-0.07543799	0.089221925
-0.17381725	0.21911718	-0.13990445	0.089649744	-0.10972685	0.20904045	-0.36031103	0.20609781	-0.13480179	0.10187406	-0.57180774	0.9999985	-0.27011222	0.142626	-0.09888971	0.26623207	-0.5059067	0.12419839	-0.13476504	0.12981376	-0.23648311	0.25181347	-0.1275033	0.087970614	-0.09746653	0.14393894	-0.13171175	0.10491291	-0.12110065	0.08989977	-0.05255957	0.04502782	-0.08001774	0.07284952	-0.08760262
0.11308785	-0.16758719	0.21233071	-0.15049917	0.16046196	-0.1482626	0.19243568	-0.6437569	0.28222412	-0.18179971	0.17706673	-0.27011222	0.9999984	-0.46127558	0.1675636	-0.12236849	0.14611699	-0.29366067	0.21653968	-0.194818	0.10981671	-0.1222109	0.15893443	-0.11628614	0.12435012	-0.115178965	0.10208206	-0.118064106	0.14386183	-0.11081198	0.05302974	-0.04585402	0.08760849	-0.083253525	0.10192289
-0.079410605	0.10793283	-0.20967323	0.15351494	-0.18827876	0.09943067	-0.12693307	0.28902832	-0.7194752	0.24655662	-0.12839596	0.142626	-0.46127558	0.9999985	-0.28553435	0.08717861	-0.102062486	0.15275115	-0.17106102	0.19394581	-0.081595235	0.086118676	-0.12648144	0.09853681	-0.11533945	0.08956438	-0.081525	0.09310261	-0.13064829	0.09625815	-0.045485616	0.038746238	-0.075148515	0.070544824	-0.09187552
0.060362447	-0.08159224	0.19510789	-0.16369382	0.2306059	-0.07740758	0.08785178	-0.17940927	0.24213387	-0.71147645	0.093886286	-0.09888971	0.1675636	-0.28553435	0.9999986	-0.07087714	0.07554694	-0.111619465	0.12975028	-0.49139455	0.06740211	-0.07127192	0.12006157	-0.11372556	0.15210102	-0.08751852	0.0790801	-0.0938281	0.15366828	-0.11759683	0.04983843	-0.042011123	0.08265853	-0.078620724	0.110251665
-0.109402075	0.12682196	-0.097689874	0.06312168	-0.08114494	0.14061324	-0.14082833	0.1183546	-0.08282231	0.07255196	-0.5378477	0.26623207	-0.12236849	0.08717861	-0.07087714	0.99999875	-0.40918857	0.093453765	-0.105810784	0.104238994	-0.61004525	0.30152866	-0.12195374	0.07889115	-0.08656532	0.18870431	-0.16824852	0.10819917	-0.112607606	0.08251593	-0.056325115	0.048025656	-0.08082385	0.071340434	-0.08246372
0.113257945	-0.15688026	0.103047505	-0.06795808	0.08433064	-0.15183365	0.16976269	-0.14271334	0.093009934	-0.07867965	0.29017332	-0.5059067	0.14611699	-0.102062486	0.07554694	-0.40918857	0.99999875	-0.10645738	0.10996497	-0.108908854	0.28922638	-0.62699354	0.11613252	-0.077639006	0.08441796	-0.16852586	0.14543529	-0.104398206	0.10675415	-0.080929294	0.050852057	-0.044210717	0.07521281	-0.06832998	0.07836868
-0.06437832	0.087112874	-0.13681324	0.0904725	-0.11510452	0.08290157	-0.09630623	0.18648092	-0.13198277	0.11184892	-0.11210441	0.12419839	-0.29366067	0.15275115	-0.111619465	0.093453765	-0.10645738	0.9999987	-0.77362883	0.17678168	-0.091352664	0.099865854	-0.4003399	0.19761595	-0.17435864	0.14292406	-0.13304484	0.19668439	-0.20056538	0.14496484	-0.06894439	0.061128512	-0.12395003	0.116363846	-0.12671933
0.07228022	-0.09962473	0.1513495	-0.10431551	0.13235722	-0.09519196	0.104861	-0.20558263	0.13991714	-0.13327742	0.12062928	-0.13476504	0.21653968	-0.17106102	0.12975028	-0.105810784	0.10996497	-0.77362883	0.9999987	-0.23144104	0.101900585	-0.112344325	0.27220926	-0.27785167	0.20028026	-0.1709785	0.14308192	-0.21696255	0.22149053	-0.18254893	0.07760452	-0.06968371	0.13575079	-0.13782376	0.14813824
-0.07912146	0.10150163	-0.3100774	0.19464758	-0.32449618	0.09885408	-0.110396996	0.19121125	-0.20597461	0.27634498	-0.13403726	0.12981376	-0.194818	0.19394581	-0.49139455	0.104238994	-0.108908854	0.17678168	-0.23144104	0.9999989	-0.10341975	0.10633909	-0.22991635	0.2327381	-0.39172134	0.14875439	-0.14043397	0.17360406	-0.33625814	0.22172412	-0.0968357	0.080359705	-0.16278322	0.1515464	-0.22683097
0.08891201	-0.1148138	0.090648174	-0.059370566	0.07637097	-0.120429024	0.11918066	-0.1095175	0.07619769	-0.069299564	0.2590459	-0.23648311	0.10981671	-0.081595235	0.06740211	-0.61004525	0.28922638	-0.091352664	0.101900585	-0.10341975	0.9999991	-0.57410115	0.12683381	-0.080063395	0.08643051	-0.32363042	0.2013948	-0.12262592	0.11328988	-0.08487513	0.061865166	-0.053767692	0.08585055	-0.07608804	0.083762854
-0.09573465	0.11580478	-0.09746335	0.062742434	-0.08141369	0.11984656	-0.13324481	0.11528947	-0.082105115	0.07250532	-0.29249883	0.25181347	-0.1222109	0.086118676	-0.07127192	0.30152866	-0.62699354	0.099865854	-0.112344325	0.10633909	-0.57410115	0.9999991	-0.13742034	0.08446698	-0.091211535	0.20959635	-0.22100204	0.12481785	-0.11976738	0.08737411	-0.061688054	0.053174	-0.08880397	0.0775667	-0.087273054
0.06654094	-0.08850349	0.14046617	-0.09377885	0.1272864	-0.08712592	0.092527814	-0.15062343	0.11323783	-0.12109282	0.123480886	-0.1275033	0.15893443	-0.12648144	0.12006157	-0.12195374	0.11613252	-0.4003399	0.27220926	-0.22991635	0.12683381	-0.13742034	0.99999905	-0.3276622	0.22687796	-0.2763657	0.23948514	-0.599762	0.27370116	-0.22822809	0.11426282	-0.10800366	0.21830113	-0.21634144	0.18964547
-0.049040314	0.06452039	-0.12238912	0.08047403	-0.11479991	0.06349132	-0.06786162	0.11167102	-0.09211055	0.107044905	-0.08710207	0.087970614	-0.11628614	0.09853681	-0.11372556	0.07889115	-0.077639006	0.19761595	-0.27785167	0.2327381	-0.080063395	0.08446698	-0.3276622	0.99999905	-0.6407353	0.14760576	-0.13519019	0.20692903	-0.54793054	0.24197482	-0.08189229	0.07195366	-0.14944762	0.15080915	-0.18413493
0.05582329	-0.073266484	0.15036194	-0.09972523	0.1453464	-0.07228446	0.07655577	-0.12527272	0.109511286	-0.14204977	0.09703332	-0.09746653	0.12435012	-0.11533945	0.15210102	-0.08656532	0.08441796	-0.17435864	0.20028026	-0.39172134	0.08643051	-0.091211535	0.22687796	-0.6407353	0.9999988	-0.15433013	0.13325752	-0.19127484	0.31614858	-0.4198231	0.08851272	-0.07732371	0.15526794	-0.16551585	0.22951764
-0.068677835	0.08573528	-0.112747386	0.072240666	-0.09984139	0.08796841	-0.09165137	0.10984464	-0.08547991	0.086633764	-0.17031215	0.14393894	-0.115178965	0.08956438	-0.08751852	0.18870431	-0.16852586	0.14292406	-0.1709785	0.14875439	-0.32363042	0.20959635	-0.2763657	0.14760576	-0.15433013	0.99999887	-0.7469083	0.26917893	-0.21946532	0.15122792	-0.15291908	0.1251177	-0.18854673	0.15117998	-0.15875988
0.06056367	-0.0783071	0.09901902	-0.064640604	0.088300884	-0.07958404	0.08154491	-0.09999772	0.076439954	-0.079449296	0.13745722	-0.13171175	0.10208206	-0.081525	0.0790801	-0.16824852	0.14543529	-0.13304484	0.14308192	-0.14043397	0.2013948	-0.22100204	0.23948514	-0.13519019	0.13325752	-0.7469083	0.999999	-0.451898	0.18498169	-0.14379668	0.12827025	-0.12834273	0.17958215	-0.15669997	0.13854556
-0.05432541	0.07046259	-0.113091476	0.073724784	-0.102366745	0.07026327	-0.07443644	0.11001246	-0.08693441	0.092828006	-0.10850611	0.10491291	-0.118064106	0.09310261	-0.0938281	0.10819917	-0.104398206	0.19668439	-0.21696255	0.17360406	-0.12262592	0.12481785	-0.599762	0.20692903	-0.19127484	0.26917893	-0.451898	0.99999905	-0.30864668	0.19286892	-0.14186291	0.13065708	-0.37492436	0.2271583	-0.19422248
0.06823515	-0.08963542	0.17011371	-0.112901114	0.16136521	-0.08899887	0.092768036	-0.14637409	0.12302544	-0.15348864	0.12060993	-0.12110065	0.14386183	-0.13064829	0.15366828	-0.112607606	0.10675415	-0.20056538	0.22149053	-0.33625814	0.11328988	-0.11976738	0.27370116	-0.54793054	0.31614858	-0.21946532	0.18498169	-0.30864668	0.9999991	-0.3622341	0.11516762	-0.10380592	0.20831846	-0.24604732	0.24650413
-0.051265582	0.06604405	-0.13803701	0.08791823	-0.13033068	0.065608986	-0.06968361	0.10862073	-0.09365967	0.11024623	-0.092930675	0.08989977	-0.11081198	0.09625815	-0.11759683	0.08251593	-0.080929294	0.14496484	-0.18254893	0.22172412	-0.08487513	0.08737411	-0.22822809	0.24197482	-0.4198231	0.15122792	-0.14379668	0.19286892	-0.3622341	0.9999989	-0.13562661	0.111300394	-0.24956508	0.2508886	-0.67538357
0.027702667	-0.035876427	0.0599271	-0.0391073	0.055483107	-0.03608486	0.037270147	-0.052888807	0.043198057	-0.049871158	0.054559167	-0.05255957	0.05302974	-0.045485616	0.04983843	-0.056325115	0.050852057	-0.06894439	0.07760452	-0.0968357	0.061865166	-0.061688054	0.11426282	-0.08189229	0.08851272	-0.15291908	0.12827025	-0.14186291	0.11516762	-0.13562661	0.9999987	-0.90873253	0.22489762	-0.21782143	0.12831217
-0.02367397	0.030551983	-0.05080929	0.033046573	-0.04683577	0.030721175	-0.03189906	0.04520512	-0.03681689	0.041833702	-0.047201663	0.04502782	-0.04585402	0.038746238	-0.042011123	0.048025656	-0.044210717	0.061128512	-0.06968371	0.080359705	-0.053767692	0.053174	-0.10800366	0.07195366	-0.07732371	0.1251177	-0.12834273	0.13065708	-0.10380592	0.111300394	-0.90873253	0.9999988	-0.30284068	0.1833842	-0.118235715
0.043087788	-0.056050956	0.09792449	-0.06405638	0.09096183	-0.056026768	0.05836367	-0.08675477	0.07102058	-0.08246349	0.08178078	-0.08001774	0.08760849	-0.075148515	0.08265853	-0.08082385	0.07521281	-0.12395003	0.13575079	-0.16278322	0.08585055	-0.08880397	0.21830113	-0.14944762	0.15526794	-0.18854673	0.17958215	-0.37492436	0.20831846	-0.24956508	0.22489762	-0.30284068	0.9999987	-0.7055742	0.25366917
-0.039866302	0.051533025	-0.09379053	0.060760327	-0.08702772	0.051438782	-0.05407279	0.08116512	-0.06726269	0.077265576	-0.07543799	0.07284952	-0.083253525	0.070544824	-0.078620724	0.071340434	-0.06832998	0.116363846	-0.13782376	0.1515464	-0.07608804	0.0775667	-0.21634144	0.15080915	-0.16551585	0.15117998	-0.15669997	0.2271583	-0.24604732	0.2508886	-0.21782143	0.1833842	-0.7055742	0.99999875	-0.47464937
