1.0000001	-0.33028856	0.15832116	-0.08569853	0.10851552	-0.8348828	0.21838877	-0.15868935	0.114863254	-0.058657	0.24967237	-0.14486788	0.1299136	-0.12931687	0.06850376	-0.1671779	0.08924234	-0.108980745	0.057014227	-0.06477899	0.09141337	-0.07687967	0.08501614	-0.06484767	0.092655875	-0.13833944	0.077585764	-0.059543	0.057586018	-0.048218627	0.052295823	-0.051588055	0.055541985	-0.047294397	0.059578076
-0.33028856	1.0000004	-0.43074414	0.17930922	-0.23616716	0.23309554	-0.6639828	0.29864433	-0.20897289	0.10097235	-0.22155824	0.2266004	-0.23495258	0.19551507	-0.118005514	0.13837054	-0.104155995	0.11677523	-0.07311277	0.0812777	-0.08513999	0.06985769	-0.08696746	0.068497315	-0.09233702	0.114925854	-0.07297964	0.059288427	-0.059376057	0.048275564	-0.04690178	0.04581645	-0.05503951	0.046995167	-0.058971748
0.15832116	-0.43074414	1.0000007	-0.4416787	0.28513366	-0.15701747	0.27684116	-0.5785654	0.24469174	-0.12658763	0.17530957	-0.21379264	0.19988921	-0.27254942	0.13064589	-0.14186795	0.09879319	-0.11952507	0.089259565	-0.102982625	0.08668402	-0.07317939	0.0928359	-0.07741602	0.098924614	-0.12473885	0.07643116	-0.06418606	0.065064214	-0.0523024	0.04974515	-0.04884732	0.058966674	-0.050874315	0.063059315
-0.08569853	0.17930922	-0.4416787	1.0000007	-0.8201705	0.08194049	-0.1387488	0.21588819	-0.20893769	0.10972766	-0.10495963	0.114458665	-0.11304158	0.1798998	-0.11248543	0.08320786	-0.057012457	0.06868986	-0.059014954	0.06749179	-0.052127995	0.044155486	-0.05775003	0.04879719	-0.061883327	0.07514001	-0.046581738	0.039820734	-0.04083892	0.032685913	-0.030194536	0.029620627	-0.036661502	0.031659223	-0.039299738
0.10851552	-0.23616716	0.28513366	-0.8201705	1.0000008	-0.10755347	0.16528195	-0.26172894	0.20610261	-0.1404657	0.13748696	-0.15113886	0.14089242	-0.24267268	0.13030422	-0.116172865	0.07679656	-0.09409733	0.07934859	-0.09275316	0.07197884	-0.06136308	0.07914188	-0.0672217	0.085094	-0.10640456	0.064496234	-0.05495537	0.05607298	-0.04505619	0.04216608	-0.041437577	0.05051705	-0.043708175	0.054125886
-0.8348828	0.23309554	-0.15701747	0.08194049	-0.10755347	1.0000007	-0.2573657	0.14915001	-0.111087844	0.05559123	-0.36074695	0.13776599	-0.12920505	0.117819004	-0.06563481	0.14526688	-0.08132704	0.09621342	-0.051146552	0.05763201	-0.08075518	0.06660292	-0.07471822	0.056775913	-0.08072453	0.116265655	-0.06757897	0.051938202	-0.050438285	0.04201014	-0.04490494	0.044160563	-0.048422974	0.041180827	-0.051884633
0.21838877	-0.6639828	0.27684116	-0.1387488	0.16528195	-0.2573657	1.0000007	-0.47399837	0.19672242	-0.09395005	0.18697038	-0.35185868	0.24191	-0.20378637	0.10407533	-0.13235672	0.10572855	-0.120062806	0.06992181	-0.07837181	0.0788406	-0.06503222	0.08000196	-0.063896455	0.083636805	-0.106296755	0.067134745	-0.054689	0.054727025	-0.044037275	0.043161247	-0.042277265	0.050228793	-0.043046758	0.053524856
-0.15868935	0.29864433	-0.5785654	0.21588819	-0.26172894	0.14915001	-0.47399837	1.0000007	-0.40426052	0.14381307	-0.1756225	0.23302448	-0.28655642	0.26137045	-0.15810913	0.12648834	-0.09996903	0.115337186	-0.08542551	0.094613634	-0.07927349	0.06582137	-0.08575392	0.07068092	-0.09021223	0.10736199	-0.06921141	0.058400914	-0.059711345	0.047541704	-0.044180516	0.04321296	-0.05369057	0.046162907	-0.057380904
0.114863254	-0.20897289	0.24469174	-0.20893769	0.20610261	-0.111087844	0.19672242	-0.40426052	1.0000012	-0.382395	0.15769497	-0.20071088	0.2063252	-0.65492857	0.26592883	-0.12986882	0.0939193	-0.113577306	0.14399973	-0.16335316	0.084240794	-0.07248541	0.103421986	-0.09590375	0.10826285	-0.11928769	0.07747162	-0.07109349	0.07610468	-0.058157656	0.049221374	-0.048372723	0.06407484	-0.05602736	0.068197295
-0.058657	0.10097235	-0.12658763	0.10972766	-0.1404657	0.05559123	-0.09395005	0.14381307	-0.382395	1.0000013	-0.08329268	0.093001544	-0.09751503	0.23541208	-0.86769193	0.06781519	-0.047429312	0.057100803	-0.083245896	0.09431128	-0.044943288	0.03893091	-0.057597253	0.052915115	-0.060477108	0.06399333	-0.042003397	0.03922695	-0.042730913	0.032309707	-0.026579373	0.026109768	-0.03547224	0.030982789	-0.037830118
0.24967237	-0.22155824	0.17530957	-0.10495963	0.13748696	-0.36074695	0.18697038	-0.1756225	0.15769497	-0.08329268	1.0000014	-0.23575479	0.19343595	-0.19528894	0.100231536	-0.46264738	0.19348453	-0.2423102	0.10571026	-0.120653056	0.22031447	-0.1848697	0.18875335	-0.13958998	0.20639439	-0.33499727	0.18123919	-0.13365686	0.12638159	-0.10717107	0.123818345	-0.12270678	0.12463329	-0.10579864	0.13339432
-0.14486788	0.2266004	-0.21379264	0.114458665	-0.15113886	0.13776599	-0.35185868	0.23302448	-0.20071088	0.093001544	-0.23575479	1.0000015	-0.7791691	0.21800579	-0.11456208	0.16645075	-0.22505534	0.20103145	-0.079641595	0.084843464	-0.1018855	0.08030285	-0.09874111	0.07482563	-0.097190484	0.11791675	-0.08238507	0.06558613	-0.06493574	0.05132876	-0.050897237	0.04949486	-0.059492983	0.05068348	-0.06264011
0.1299136	-0.23495258	0.19988921	-0.11304158	0.14089242	-0.12920505	0.24191	-0.28655642	0.2063252	-0.09751503	0.19343595	-0.7791691	1.0000012	-0.31827644	0.11541141	-0.17097326	0.18660542	-0.24455486	0.08980602	-0.0967505	0.100664385	-0.0812675	0.10067517	-0.079258636	0.09841869	-0.12118612	0.08264277	-0.067416996	0.0670831	-0.052412294	0.051469624	-0.05031081	0.060433276	-0.05185043	0.063419744
-0.12931687	0.19551507	-0.27254942	0.1798998	-0.24267268	0.117819004	-0.20378637	0.26137045	-0.65492857	0.23541208	-0.19528894	0.21800579	-0.31827644	1.0000011	-0.32102647	0.1452866	-0.11090895	0.1287167	-0.24573712	0.19609004	-0.100444205	0.08607156	-0.13436243	0.12294608	-0.13934265	0.13522492	-0.0942745	0.0894061	-0.09991799	0.073673226	-0.058346737	0.057047524	-0.08139915	0.070492744	-0.08696813
0.06850376	-0.118005514	0.13064589	-0.11248543	0.13030422	-0.06563481	0.10407533	-0.15810913	0.26592883	-0.86769193	0.100231536	-0.11456208	0.11541141	-0.32102647	1.000001	-0.08494773	0.05849042	-0.07125923	0.10517684	-0.13011837	0.05602491	-0.0488127	0.07189069	-0.06753352	0.07550459	-0.08098036	0.052546598	-0.04937902	0.053669214	-0.040634304	0.03338275	-0.032849487	0.044394597	-0.03896479	0.047263447
-0.1671779	0.13837054	-0.14186795	0.08320786	-0.116172865	0.14526688	-0.13235672	0.12648834	-0.12986882	0.06781519	-0.46264738	0.16645075	-0.17097326	0.1452866	-0.08494773	1.0000005	-0.39619398	0.26787618	-0.099130906	0.10906303	-0.50430995	0.24711013	-0.23411722	0.1479639	-0.21170837	0.25576216	-0.24786046	0.15360297	-0.14220358	0.1118372	-0.13624285	0.12832975	-0.1380963	0.11384008	-0.14055689
0.08924234	-0.104155995	0.09879319	-0.057012457	0.07679656	-0.08132704	0.10572855	-0.09996903	0.0939193	-0.047429312	0.19348453	-0.22505534	0.18660542	-0.11090895	0.05849042	-0.39619398	1.0000005	-0.83022195	0.06179592	-0.06796735	0.16800041	-0.12831119	0.13073522	-0.085617125	0.103912346	-0.13119262	0.11436451	-0.083260424	0.0753816	-0.05673313	0.06447756	-0.06260926	0.069800325	-0.05919955	0.06962946
-0.108980745	0.11677523	-0.11952507	0.06868986	-0.09409733	0.09621342	-0.120062806	0.115337186	-0.113577306	0.057100803	-0.2423102	0.20103145	-0.24455486	0.1287167	-0.07125923	0.26787618	-0.83022195	1.0000004	-0.07539783	0.08138709	-0.19126056	0.13394934	-0.17419365	0.103927694	-0.13021815	0.1498644	-0.13671602	0.1013521	-0.09316008	0.0702935	-0.076630175	0.072994135	-0.086691335	0.072687656	-0.08692714
0.057014227	-0.07311277	0.089259565	-0.059014954	0.07934859	-0.051146552	0.06992181	-0.08542551	0.14399973	-0.083245896	0.10571026	-0.079641595	0.08980602	-0.24573712	0.10517684	-0.099130906	0.06179592	-0.07539783	1.0000001	-0.86017275	0.0814735	-0.08090299	0.17786382	-0.30691347	0.16096248	-0.11883667	0.09283242	-0.122819185	0.1623885	-0.09484424	0.05409239	-0.054322157	0.09691117	-0.08974004	0.09775059
-0.06477899	0.0812777	-0.102982625	0.06749179	-0.09275316	0.05763201	-0.07837181	0.094613634	-0.16335316	0.09431128	-0.120653056	0.084843464	-0.0967505	0.19609004	-0.13011837	0.10906303	-0.06796735	0.08138709	-0.86017275	1.0	-0.092439204	0.09021253	-0.20890711	0.22567533	-0.21817298	0.13043505	-0.10586422	0.1318403	-0.1808209	0.111100875	-0.061090175	0.06066004	-0.112711795	0.100639336	-0.11862987
0.09141337	-0.08513999	0.08668402	-0.052127995	0.07197884	-0.08075518	0.0788406	-0.07927349	0.084240794	-0.044943288	0.22031447	-0.1018855	0.100664385	-0.100444205	0.05602491	-0.50430995	0.16800041	-0.19126056	0.0814735	-0.092439204	1.0	-0.63776094	0.20733136	-0.14354154	0.16281633	-0.35581833	0.27847496	-0.15845875	0.13097945	-0.09408559	0.15466782	-0.16680866	0.12154485	-0.10463207	0.113712676
-0.07687967	0.06985769	-0.07317939	0.044155486	-0.06136308	0.06660292	-0.06503222	0.06582137	-0.07248541	0.03893091	-0.1848697	0.08030285	-0.0812675	0.08607156	-0.0488127	0.24711013	-0.12831119	0.13394934	-0.08090299	0.09021253	-0.63776094	1.0000001	-0.28123593	0.15629062	-0.15783681	0.2620449	-0.5633797	0.19130921	-0.15400559	0.09560836	-0.18529038	0.18391094	-0.13545954	0.111909576	-0.11532941
