1.0000001	-0.62192595	0.22669594	-0.11363251	0.11128827	-0.6225173	0.31617343	-0.22284913	0.118704855	-0.11543516	0.21309005	-0.18447898	0.14688082	-0.14008431	0.095680416	-0.12838066	0.11805542	-0.12851395	0.12059366	-0.072348505	0.09190635	-0.10046388	0.11108612	-0.09159463	0.08775182	-0.03409479	0.04973398	-0.054273345	0.07429765	-0.06833732	0.03817218	-0.04396557	0.04619447	-0.033919822	0.036722742
-0.62192595	1.0000001	-0.42514923	0.14703026	-0.14362976	0.30866918	-0.51519996	0.25794476	-0.15226081	0.13071135	-0.19900918	0.17299885	-0.1585052	0.13773333	-0.09559581	0.11546017	-0.11500673	0.1245249	-0.120097585	0.07110687	-0.08712382	0.09391288	-0.10867422	0.08848375	-0.08609068	0.0321469	-0.047260504	0.051453795	-0.072170004	0.06588206	-0.03617847	0.04142712	-0.04400112	0.032048687	-0.034783848
0.22669594	-0.42514923	0.9999999	-0.36888996	0.22244042	-0.22548275	0.2707492	-0.6210673	0.24723949	-0.22722591	0.1887706	-0.19707717	0.2232097	-0.20269668	0.12283017	-0.13663037	0.13589679	-0.1674949	0.15167898	-0.09291801	0.10293897	-0.11457976	0.13437152	-0.11335696	0.10760182	-0.03946788	0.05819125	-0.06418295	0.09024092	-0.08406785	0.04423351	-0.051471103	0.05449064	-0.040463354	0.04357633
-0.11363251	0.14703026	-0.36888996	0.9999994	-0.6036126	0.10784792	-0.1358234	0.2204083	-0.6095545	0.323575	-0.10584676	0.10244838	-0.11698637	0.10678367	-0.077079006	0.074884295	-0.07426375	0.08827332	-0.08863703	0.056720197	-0.057761062	0.06335851	-0.07604195	0.06514059	-0.06439049	0.022420177	-0.03321548	0.036601994	-0.053079944	0.04926797	-0.025287483	0.029245317	-0.031318627	0.023522818	-0.025514564
0.11128827	-0.14362976	0.22244042	-0.6036126	0.9999994	-0.11391846	0.13282761	-0.20897114	0.3303815	-0.66200906	0.11824477	-0.11448683	0.12142089	-0.12106592	0.09489261	-0.08685539	0.08378437	-0.09967923	0.10295417	-0.07007419	0.06665209	-0.07333893	0.08730725	-0.07691415	0.07682537	-0.026354663	0.038998634	-0.043147467	0.06297473	-0.05903076	0.029733747	-0.034476995	0.036937635	-0.028216422	0.03063084
-0.6225173	0.30866918	-0.22548275	0.10784792	-0.11391846	0.99999946	-0.56870645	0.2147164	-0.12159332	0.1093097	-0.35293567	0.2100712	-0.15882626	0.14083736	-0.100567035	0.13973914	-0.13300984	0.1348741	-0.12801972	0.07506472	-0.1018414	0.10776099	-0.12013225	0.09559066	-0.09258191	0.036193736	-0.052798722	0.057034407	-0.07821597	0.07100922	-0.04064828	0.046217233	-0.04873856	0.03491429	-0.037902363
0.31617343	-0.51519996	0.2707492	-0.1358234	0.13282761	-0.56870645	0.99999964	-0.3944948	0.14812675	-0.13842794	0.24846694	-0.27862057	0.2017493	-0.18007007	0.11703584	-0.15540025	0.15424539	-0.16619803	0.14837486	-0.08832503	0.11283341	-0.1245273	0.13814047	-0.11191519	0.106177196	-0.041356217	0.060505964	-0.06590632	0.089938454	-0.082731836	0.046243098	-0.053327233	0.05595269	-0.04045587	0.043662004
-0.22284913	0.25794476	-0.6210673	0.2204083	-0.20897114	0.2147164	-0.3944948	0.9999994	-0.2892298	0.1938061	-0.21153675	0.21296999	-0.40429902	0.21997115	-0.1392483	0.14222732	-0.15545854	0.18633449	-0.17540096	0.10139933	-0.11232902	0.12273604	-0.15345444	0.12341054	-0.11943308	0.042204246	-0.06288273	0.0688558	-0.09925131	0.09065182	-0.04765162	0.05481925	-0.05891944	0.04287506	-0.046431325
0.118704855	-0.15226081	0.24723949	-0.6095545	0.3303815	-0.12159332	0.14812675	-0.2892298	0.9999992	-0.6174189	0.12340018	-0.12221895	0.13827834	-0.13308534	0.09678249	-0.08992456	0.088553146	-0.10687554	0.107349895	-0.071383305	0.06913664	-0.07624027	0.091280065	-0.07947072	0.07863093	-0.027073443	0.040117335	-0.044349495	0.064560756	-0.060442843	0.030509373	-0.035409927	0.0378925	-0.028668493	0.031044684
-0.11543516	0.13071135	-0.22722591	0.323575	-0.66200906	0.1093097	-0.13842794	0.1938061	-0.6174189	0.9999989	-0.12345541	0.11224643	-0.12548421	0.12067347	-0.1130864	0.08573579	-0.0847377	0.098647	-0.110386714	0.07736142	-0.06777405	0.07345354	-0.09046322	0.08001632	-0.083623156	0.026737234	-0.039944377	0.04404736	-0.066966034	0.062223524	-0.030372312	0.03497297	-0.03800211	0.028994331	-0.031656597
