1.0	-0.5637133	0.29594806	-0.4321887	0.21206643	-0.38870436	0.2213383	-0.17070287	0.16368726	-0.16305679	0.23407595	-0.24056843	0.16275461	-0.13470723	0.14100051	-0.14929108	0.15275264	-0.13162859	0.13178724	-0.13923335	0.1230419	-0.122648865	0.12152887	-0.10755123	0.09283963	-0.05167572	0.10723102	-0.108272456	0.08709459	-0.07237939	0.052263126	-0.100101866	0.09256343	-0.092457876	0.09256679
-0.5637133	1.0000004	-0.69185525	0.28973663	-0.15549684	0.1707786	-0.21484016	0.13749413	-0.123328306	0.11107427	-0.15198179	0.15196125	-0.12292442	0.09430186	-0.1004406	0.09154505	-0.101185985	0.088841766	-0.09124447	0.092514575	-0.08057631	0.07834342	-0.08277507	0.06974332	-0.06177585	0.03339913	-0.07080364	0.07098988	-0.057599608	0.04767293	-0.034225382	0.06440659	-0.061275955	0.060057756	-0.06180148
0.29594806	-0.69185525	0.99999994	-0.5612185	0.17867464	-0.14525147	0.16906305	-0.13949418	0.1477449	-0.13796845	0.12468577	-0.14647251	0.11925703	-0.09780614	0.10336758	-0.08707195	0.09693673	-0.08897474	0.09248193	-0.096403584	0.07610119	-0.07670821	0.082322106	-0.07218263	0.06334505	-0.032949474	0.0697744	-0.07156838	0.058369916	-0.048785593	0.03363774	-0.06453537	0.061376147	-0.06112123	0.062931225
-0.4321887	0.28973663	-0.5612185	1.0000001	-0.3826636	0.17832299	-0.22276057	0.1656575	-0.32605398	0.22849604	-0.17909965	0.18377918	-0.16800408	0.14052808	-0.15994383	0.117234915	-0.1356809	0.123745054	-0.13624574	0.13606235	-0.10832029	0.104946904	-0.11912137	0.10099367	-0.09197636	0.046284143	-0.09953018	0.10015855	-0.08368175	0.06996515	-0.04799084	0.089279756	-0.087890945	0.08578731	-0.09240916
0.21206643	-0.15549684	0.17867464	-0.3826636	1.0000002	-0.12091791	0.15786721	-0.13227971	0.24954918	-0.36457133	0.118763015	-0.15290524	0.13499041	-0.13084981	0.14791861	-0.09574432	0.11244409	-0.110674694	0.1240768	-0.13600321	0.087815836	-0.09058224	0.10523448	-0.100603394	0.088565096	-0.040637027	0.08715487	-0.09227426	0.07827282	-0.06732385	0.04178293	-0.08123554	0.07967273	-0.08137641	0.087648675
-0.38870436	0.1707786	-0.14525147	0.17832299	-0.12091791	1.0	-0.28000388	0.16387829	-0.10424847	0.09873637	-0.76606256	0.2525611	-0.17160949	0.119990095	-0.12775542	0.19174998	-0.18418954	0.12851848	-0.12396983	0.11927605	-0.16615872	0.13273868	-0.12210724	0.09303789	-0.0831714	0.054902155	-0.113779426	0.102925986	-0.081455894	0.06520933	-0.056618277	0.09755497	-0.090813294	0.08481206	-0.08487619
0.2213383	-0.21484016	0.16906305	-0.22276057	0.15786721	-0.28000388	0.9999999	-0.6466971	0.16501616	-0.1609653	0.21858235	-0.43819138	0.3029282	-0.21146855	0.18838133	-0.17062429	0.20238958	-0.19230072	0.17805105	-0.184477	0.14211966	-0.15443207	0.15977128	-0.1305936	0.11205708	-0.060985304	0.13150719	-0.1385066	0.10635271	-0.087062195	0.061390612	-0.12374321	0.11370454	-0.11267828	0.10909523
-0.17070287	0.13749413	-0.13949418	0.1656575	-0.13227971	0.16387829	-0.6466971	0.99999994	-0.19045378	0.15178709	-0.1602238	0.26845068	-0.5883077	0.21662827	-0.20913395	0.12650205	-0.16565537	0.17890158	-0.17988878	0.16388053	-0.11340334	0.11982467	-0.15317816	0.10970867	-0.09840326	0.048880164	-0.10971366	0.116681226	-0.091626674	0.07443229	-0.050098106	0.099095546	-0.09724071	0.09339293	-0.09509006
0.16368726	-0.123328306	0.1477449	-0.32605398	0.24954918	-0.10424847	0.16501616	-0.19045378	1.0	-0.8254622	0.10142348	-0.14620137	0.15414084	-0.17771333	0.17709799	-0.08345853	0.100971475	-0.10697385	0.12626244	-0.13840738	0.07552831	-0.07938575	0.09585862	-0.085859425	0.07629645	-0.03428401	0.07486313	-0.080729745	0.06658404	-0.05672224	0.035143923	-0.0695229	0.0681678	-0.068698294	0.07224077
-0.16305679	0.11107427	-0.13796845	0.22849604	-0.36457133	0.09873637	-0.1609653	0.15178709	-0.8254622	0.99999976	-0.09874705	0.13503172	-0.14881669	0.15940778	-0.21217676	0.07971036	-0.09786576	0.10242063	-0.12651542	0.13419408	-0.07349416	0.07611811	-0.09445751	0.0826697	-0.07532267	0.033189606	-0.073054105	0.07793126	-0.065098114	0.05543888	-0.034231145	0.06688334	-0.06663375	0.06642438	-0.07147075
