1.0	-0.7709297	0.23280892	-0.25694314	0.18787819	-0.3808875	0.2502214	-0.22462022	0.14542358	-0.14524491	0.20257747	-0.21366794	0.18327866	-0.0989382	0.09375633	-0.08429967	0.08065375	-0.07711882	0.06931184	-0.061391767	0.07589561	-0.06991649	0.06517915	-0.064085275	0.061343588	-0.06322679	0.042471625	-0.050347324	0.0615357	-0.067978665	0.07588046	-0.01786811	0.01971772	-0.009461778	0.0097935945
-0.7709297	1.0	-0.37505233	0.24156073	-0.20977645	0.24089028	-0.2926468	0.20723096	-0.15044963	0.1392191	-0.19337508	0.1819425	-0.1877792	0.095377624	-0.09326393	0.076294065	-0.07525744	0.07201798	-0.066126265	0.058335114	-0.07147227	0.06452971	-0.061552145	0.060081728	-0.058793813	0.058089744	-0.039402995	0.046279736	-0.058009528	0.06289088	-0.071195886	0.016632335	-0.018392824	0.008839129	-0.0091626635
0.23280892	-0.37505233	1.0	-0.8067521	0.22589053	-0.14313719	0.16286603	-0.26895946	0.17916007	-0.17139693	0.11592614	-0.12849578	0.1631713	-0.098013125	0.09264783	-0.060187843	0.05950458	-0.06218453	0.058720022	-0.054202978	0.058847226	-0.05464738	0.052965257	-0.05350173	0.05376919	-0.051422477	0.03459429	-0.041220106	0.05218045	-0.05760724	0.06302046	-0.0148276845	0.016383199	-0.008023117	0.008312825
-0.25694314	0.24156073	-0.8067521	1.0	-0.34406736	0.1399154	-0.16413893	0.22487906	-0.22982748	0.1902365	-0.122410245	0.12811466	-0.18257178	0.107978016	-0.1058464	0.06360345	-0.063628495	0.06698309	-0.064324446	0.059413195	-0.063478954	0.058453254	-0.057464413	0.057942808	-0.05928295	0.054819483	-0.037117705	0.04398924	-0.056688152	0.06184274	-0.06802822	0.015933588	-0.01762728	0.008662004	-0.0089833
0.18787819	-0.20977645	0.22589053	-0.34406736	1.0000002	-0.17858791	0.19469322	-0.3541071	0.29073194	-0.54191935	0.1530306	-0.1851306	0.27551654	-0.19755685	0.18419434	-0.10646059	0.104853325	-0.11815336	0.114102796	-0.10970075	0.10972993	-0.10420327	0.10127704	-0.106151626	0.1069248	-0.10555907	0.06972818	-0.08474112	0.1059239	-0.12016732	0.1295519	-0.030707926	0.033896666	-0.016615707	0.01720079
-0.3808875	0.24089028	-0.14313719	0.1399154	-0.17858791	1.0000002	-0.5776184	0.22861604	-0.1508516	0.13146459	-0.5719734	0.31192744	-0.21902291	0.1002009	-0.09684062	0.11135981	-0.10674168	0.08771785	-0.076551124	0.06468216	-0.093331076	0.0809115	-0.07439951	0.0695236	-0.06527792	0.067805134	-0.04625982	0.053531595	-0.06512004	0.07004429	-0.08109984	0.018914904	-0.020896032	0.009838426	-0.01018956
0.2502214	-0.2926468	0.16286603	-0.16413893	0.19469322	-0.5776184	1.0	-0.44102746	0.1883492	-0.1689051	0.30217117	-0.47964606	0.2356108	-0.117498495	0.10950469	-0.10931193	0.10738219	-0.094128825	0.081600316	-0.07094243	0.092163295	-0.085095055	0.07799726	-0.07471361	0.07067199	-0.07186932	0.048836928	-0.05722775	0.069812424	-0.076353	0.085123576	-0.020031136	0.022095114	-0.0106099425	0.010979292
-0.22462022	0.20723096	-0.26895946	0.22487906	-0.3541071	0.22861604	-0.44102746	1.0	-0.5262403	0.28120756	-0.20630914	0.23008342	-0.39482513	0.18368605	-0.18055291	0.10235471	-0.10483962	0.11116138	-0.10540634	0.09643265	-0.101478875	0.0935325	-0.0936019	0.09304853	-0.09629263	0.08449871	-0.057860974	0.068056434	-0.08938232	0.09649789	-0.10466424	0.024490431	-0.027099915	0.013502017	-0.014007037
0.14542358	-0.15044963	0.17916007	-0.22982748	0.29073194	-0.1508516	0.1883492	-0.5262403	0.9999999	-0.6702406	0.126443	-0.15377185	0.22934768	-0.2443793	0.19392522	-0.07608133	0.07668454	-0.08628514	0.087162144	-0.08815577	0.07661808	-0.0725372	0.072980374	-0.076759286	0.08410155	-0.06730825	0.04590402	-0.05472785	0.073604435	-0.081283025	0.082512245	-0.019517211	0.021560261	-0.01116151	0.0115692
-0.14524491	0.1392191	-0.17139693	0.1902365	-0.54191935	0.13146459	-0.1689051	0.28120756	-0.6702406	0.99999994	-0.12193232	0.13863151	-0.24989215	0.20576344	-0.24357301	0.07793006	-0.07965254	0.091123946	-0.09518574	0.09698819	-0.081265114	0.07624854	-0.07835572	0.082565784	-0.09382029	0.07115444	-0.048855115	0.05794303	-0.0800132	0.08690009	-0.08892391	0.020907663	-0.023139972	0.012046033	-0.012505203
0.20257747	-0.19337508	0.11592614	-0.122410245	0.1530306	-0.5719734	0.30217117	-0.20630914	0.126443	-0.12193232	0.99999994	-0.67058617	0.21560867	-0.1014791	0.094320215	-0.17743891	0.14453036	-0.10736981	0.08694811	-0.071293846	0.11695625	-0.10297506	0.08851217	-0.08084405	0.07142632	-0.08116213	0.055048864	-0.063634396	0.073167816	-0.07973311	0.0924577	-0.021760244	0.023952723	-0.011075104	0.011441805
-0.21366794	0.1819425	-0.12849578	0.12811466	-0.1851306	0.31192744	-0.47964606	0.23008342	-0.15377185	0.13863151	-0.67058617	0.9999998	-0.34100515	0.12195058	-0.11547746	0.15645143	-0.17832978	0.12265335	-0.10134355	0.08240774	-0.126381	0.11280827	-0.10151079	0.09159137	-0.08307223	0.08805716	-0.0606829	0.06961622	-0.08345793	0.08939551	-0.103592366	0.02420282	-0.026711715	0.0125192	-0.01295586
0.18327866	-0.1877792	0.1631713	-0.18257178	0.27551654	-0.21902291	0.2356108	-0.39482513	0.22934768	-0.24989215	0.21560867	-0.34100515	1.0000002	-0.33014718	0.23498635	-0.16662382	0.16557677	-0.22887854	0.1766732	-0.16119523	0.16326134	-0.16398016	0.16189432	-0.16443494	0.15348269	-0.1517817	0.101200275	-0.123173565	0.151563	-0.17576796	0.17641975	-0.0425175	0.0467098	-0.02358174	0.024324365
-0.0989382	0.095377624	-0.098013125	0.107978016	-0.19755685	0.1002009	-0.117498495	0.18368605	-0.2443793	0.20576344	-0.1014791	0.12195058	-0.33014718	1.0000005	-0.81952363	0.09192228	-0.09776356	0.13057368	-0.1711741	0.19645353	-0.10085778	0.09891644	-0.1122801	0.13100868	-0.18619485	0.08569314	-0.061867118	0.07295401	-0.12142276	0.1290723	-0.10628783	0.025407035	-0.028107677	0.01743114	-0.01813766
0.09375633	-0.09326393	0.09264783	-0.1058464	0.18419434	-0.09684062	0.10950469	-0.18055291	0.19392522	-0.24357301	0.094320215	-0.11547746	0.23498635	-0.81952363	1.0000007	-0.092908695	0.096438795	-0.13415794	0.16641898	-0.2866586	0.10011168	-0.101433255	0.11185964	-0.13951686	0.18674321	-0.08857627	0.0633769	-0.076116145	0.12287998	-0.14311188	0.10646988	-0.025910676	0.028525507	-0.018047638	0.01866039
-0.08429967	0.076294065	-0.060187843	0.06360345	-0.10646059	0.11135981	-0.10931193	0.10235471	-0.07608133	0.07793006	-0.17743891	0.15645143	-0.16662382	0.09192228	-0.092908695	1.0000007	-0.6952334	0.23819551	-0.178735	0.11573732	-0.52569014	0.27933544	-0.21894388	0.16008845	-0.1215443	0.18716052	-0.12896778	0.13260879	-0.13240546	0.13197136	-0.2014598	0.04512529	-0.04982534	0.018909939	-0.019523999
0.08065375	-0.07525744	0.05950458	-0.063628495	0.104853325	-0.10674168	0.10738219	-0.10483962	0.07668454	-0.07965254	0.14453036	-0.17832978	0.16557677	-0.09776356	0.096438795	-0.6952334	1.0000002	-0.4025372	0.1977025	-0.13240945	0.29850096	-0.4021936	0.24497311	-0.18894462	0.13094038	-0.17243075	0.1296049	-0.14062867	0.13876833	-0.14611278	0.16956173	-0.041043133	0.04471189	-0.019744685	0.0202541
-0.07711882	0.07201798	-0.06218453	0.06698309	-0.11815336	0.08771785	-0.094128825	0.11116138	-0.08628514	0.091123946	-0.10736981	0.12265335	-0.22887854	0.13057368	-0.13415794	0.23819551	-0.4025372	1.0000006	-0.5229447	0.21122101	-0.2658716	0.27658588	-0.53018266	0.28853178	-0.21820018	0.16009216	-0.12848586	0.13849796	-0.20081621	0.1923175	-0.18816574	0.044129387	-0.048805013	0.0266331	-0.027490024
0.06931184	-0.066126265	0.058720022	-0.064324446	0.114102796	-0.076551124	0.081600316	-0.10540634	0.087162144	-0.09518574	0.08694811	-0.10134355	0.1766732	-0.1711741	0.16641898	-0.178735	0.1977025	-0.5229447	1.000001	-0.46443954	0.18146841	-0.21456146	0.27812767	-0.50830305	0.2887215	-0.13705492	0.1082368	-0.12656507	0.23086923	-0.26619995	0.15346907	-0.037703842	0.0413763	-0.031025521	0.03153913
