1.0000001	-0.57165885	0.20577592	-0.11949054	0.07051475	-0.69941396	0.32392582	-0.19912255	0.110931195	-0.083215006	0.14543906	-0.15858723	0.12287194	-0.09070178	0.09238561	-0.06679547	0.05388699	-0.07291227	0.064794175	-0.05274125	0.059298255	-0.044426747	0.051140673	-0.055904076	0.056034844	-0.027762549	0.032788485	-0.04243736	0.044672694	-0.05387411	0.027777473	-0.03031551	0.037264407	-0.05218099	0.058976468
-0.57165885	1.0	-0.39985487	0.14428525	-0.0853144	0.31478596	-0.6032647	0.24060553	-0.14054057	0.09456002	-0.13170712	0.16656604	-0.14520793	0.09754133	-0.09940337	0.060139045	-0.054068048	0.07469571	-0.06933874	0.05490636	-0.056916393	0.04425054	-0.052443698	0.057042446	-0.058581192	0.027118549	-0.032576967	0.042006265	-0.045285046	0.05409914	-0.02728131	0.029978884	-0.03715218	0.052021366	-0.059727926
0.20577592	-0.39985487	1.0000001	-0.39259517	0.16939835	-0.20021392	0.2561737	-0.6529865	0.27801272	-0.20035711	0.14383523	-0.25236425	0.2191943	-0.16166985	0.1441321	-0.07714423	0.07681056	-0.11533261	0.10712298	-0.081994675	0.07599883	-0.06358223	0.077530235	-0.08590487	0.085225396	-0.038009606	0.04654065	-0.06054526	0.06643789	-0.07898256	0.038170483	-0.042845536	0.053172365	-0.076045826	0.08514871
-0.11949054	0.14428525	-0.39259517	1.0000005	-0.43025428	0.10437964	-0.14878218	0.26965076	-0.6989491	0.28642568	-0.108872265	0.15228958	-0.15923175	0.14828767	-0.13868548	0.060096644	-0.064720236	0.09464181	-0.10076185	0.07292566	-0.061975416	0.052903395	-0.066385955	0.07289264	-0.07635545	0.03126514	-0.038807053	0.050099164	-0.056617122	0.066478744	-0.031603277	0.035508417	-0.04452202	0.0631558	-0.072790556
0.07051475	-0.0853144	0.16939835	-0.43025428	1.0000006	-0.06575277	0.08707293	-0.1621546	0.2663841	-0.8394482	0.07976978	-0.111265905	0.10406608	-0.10455914	0.108984314	-0.045589846	0.048532423	-0.07237709	0.07034345	-0.058045838	0.04682235	-0.040221125	0.049719185	-0.055650134	0.058138683	-0.024046063	0.02976011	-0.03888886	0.043323774	-0.052202392	0.024202786	-0.027408361	0.03421837	-0.049386695	0.055628523
-0.69941396	0.31478596	-0.20021392	0.10437964	-0.06575277	1.0000006	-0.57734615	0.17924428	-0.10738485	0.0741593	-0.19129008	0.15428703	-0.12705785	0.0884771	-0.094126485	0.07034177	-0.055004425	0.07188747	-0.0646381	0.05272756	-0.061982535	0.045001704	-0.051363364	0.05559925	-0.056615032	0.028234877	-0.033146158	0.042626094	-0.04474842	0.053845417	-0.028302262	0.030584441	-0.03759939	0.052086413	-0.059583727
0.32392582	-0.6032647	0.2561737	-0.14878218	0.08707293	-0.57734615	1.0000005	-0.32078767	0.14597842	-0.10216498	0.1528658	-0.23421961	0.1688939	-0.11255515	0.11204827	-0.07155251	0.06244815	-0.08660479	0.079203136	-0.06275896	0.06616652	-0.051258437	0.060376775	-0.06583247	0.066745825	-0.03147931	0.037680402	-0.04866443	0.05217031	-0.062411968	0.031601314	-0.034719497	0.042911183	-0.060183868	0.06859987
-0.19912255	0.24060553	-0.6529865	0.26965076	-0.1621546	0.17924428	-0.32078767	1.0000006	-0.42515594	0.17331943	-0.14725202	0.24140088	-0.34391025	0.17487414	-0.1569118	0.076961674	-0.07985944	0.118408255	-0.117985375	0.0854402	-0.07762258	0.06526171	-0.08115706	0.08838227	-0.0901123	0.038564153	-0.047547605	0.06129521	-0.06842656	0.08025338	-0.03891259	0.043525524	-0.054332007	0.07683767	-0.08797507
0.110931195	-0.14054057	0.27801272	-0.6989491	0.2663841	-0.10738485	0.14597842	-0.42515594	1.0000007	-0.37826145	0.114185914	-0.17816928	0.1798145	-0.2075455	0.14845122	-0.065579295	0.07156938	-0.1109572	0.1172655	-0.08167598	0.067306675	-0.059092917	0.074798614	-0.08378145	0.083407335	-0.03441739	0.04293035	-0.055706028	0.0632542	-0.073902465	0.03467337	-0.03931076	0.0491222	-0.070606835	0.079317555
-0.083215006	0.09456002	-0.20035711	0.28642568	-0.8394482	0.0741593	-0.10216498	0.17331943	-0.37826145	1.0000006	-0.09377448	0.12077178	-0.12142085	0.11953217	-0.13934323	0.052670516	-0.05673623	0.08225128	-0.0831649	0.06843678	-0.054753892	0.0466049	-0.057883337	0.06407539	-0.06973401	0.02788804	-0.03455737	0.044877782	-0.05036576	0.06047351	-0.028176276	0.03173454	-0.03980238	0.05685794	-0.065575786
0.14543906	-0.13170712	0.14383523	-0.108872265	0.07976978	-0.19129008	0.1528658	-0.14725202	0.114185914	-0.09377448	1.0000004	-0.3143882	0.19879588	-0.19895808	0.23326892	-0.37205854	0.18308784	-0.20295434	0.15838219	-0.14348975	0.24664932	-0.15174393	0.15163557	-0.16335054	0.15512657	-0.1021036	0.111497685	-0.14327738	0.13679773	-0.1690486	0.10050421	-0.10414193	0.124105714	-0.16772625	0.18515125
