1.0000002	-0.13888249	0.06679291	-0.03969071	0.045185383	-0.9590493	0.10206434	-0.07846573	0.03402597	-0.028074853	0.16226482	-0.113812014	0.088112526	-0.0998431	0.050011754	-0.06457981	0.048566304	-0.052426115	0.045642063	-0.058079004	0.039147705	-0.03840575	0.044659894	-0.040907633	0.03941129	-0.028713098	0.020445269	-0.027888998	0.024672005	-0.03202332	0.036993973	-0.020741234	0.034161545	-0.027222684	0.050661433
-0.13888249	1.0000004	-0.35201585	0.1642525	-0.20019443	0.118678786	-0.7255076	0.29045832	-0.14570181	0.11124295	-0.3436164	0.2679854	-0.24725838	0.19005087	-0.10672055	0.12323518	-0.111434385	0.11686031	-0.104148224	0.112324394	-0.08474915	0.083684295	-0.101195306	0.089151606	-0.08563794	0.06129271	-0.04494697	0.061434098	-0.05395448	0.06800421	-0.08129923	0.04506567	-0.076708004	0.05843591	-0.11149611
0.06679291	-0.35201585	1.0000004	-0.46505114	0.2571292	-0.06358577	0.24234788	-0.67426926	0.21196534	-0.18093151	0.1768581	-0.16873339	0.18992405	-0.18573177	0.09388202	-0.09784246	0.08373503	-0.098218404	0.08516263	-0.1054389	0.06446883	-0.06551476	0.08105901	-0.07434471	0.07235845	-0.047895912	0.03608171	-0.050083395	0.044684116	-0.058388125	0.06197903	-0.036491904	0.06171773	-0.049031626	0.09351673
-0.03969071	0.1642525	-0.46505114	1.0000002	-0.65480876	0.037045747	-0.12767805	0.24881689	-0.46196595	0.2903217	-0.108399846	0.09300941	-0.11029712	0.10769283	-0.059015222	0.060386635	-0.051987227	0.05867259	-0.05244266	0.06470118	-0.040484216	0.040510207	-0.050917942	0.046160664	-0.046284422	0.030137343	-0.022862457	0.031585705	-0.028195934	0.0371261	-0.03944437	0.02306414	-0.039356623	0.030816006	-0.061165377
0.045185383	-0.20019443	0.2571292	-0.65480876	1.0000001	-0.042798966	0.138503	-0.27835324	0.3191989	-0.5404702	0.12049894	-0.10636941	0.123243414	-0.13351363	0.07207774	-0.07365662	0.061668698	-0.07006749	0.06249068	-0.08128804	0.048541903	-0.04857838	0.06091827	-0.05583486	0.05648928	-0.03638396	0.02760209	-0.03815006	0.034187727	-0.04560481	0.047366112	-0.027932873	0.047377232	-0.037551276	0.074823685
-0.9590493	0.118678786	-0.06358577	0.037045747	-0.042798966	1.0000001	-0.102251954	0.0727023	-0.032064848	0.026201803	-0.19729735	0.10829826	-0.08502474	0.088492915	-0.045157883	0.058800563	-0.04520656	0.048070326	-0.04197558	0.05149845	-0.036313485	0.035336293	-0.04107116	0.037265245	-0.035709996	0.026376206	-0.018722298	0.025477434	-0.022462273	0.028886598	-0.03424518	0.018944368	-0.03130172	0.024692602	-0.04589923
0.10206434	-0.7255076	0.24234788	-0.12767805	0.138503	-0.102251954	1.0000001	-0.4094457	0.110060565	-0.08725603	0.26216573	-0.40761772	0.22806284	-0.18639342	0.09404781	-0.1078233	0.09622352	-0.10697478	0.09085106	-0.10219989	0.07102227	-0.07352129	0.08599613	-0.07764829	0.07241084	-0.051671464	0.037756566	-0.05216293	0.045984227	-0.05808551	0.06674547	-0.038063902	0.06401229	-0.05020693	0.09196812
-0.07846573	0.29045832	-0.67426926	0.24881689	-0.27835324	0.0727023	-0.4094457	1.0	-0.24722631	0.16848622	-0.22959243	0.21088	-0.2921859	0.19272853	-0.10292707	0.10611868	-0.096752256	0.11267912	-0.09852418	0.108817115	-0.072203815	0.07366112	-0.09200354	0.08241108	-0.078766756	0.052870095	-0.039923567	0.0554737	-0.049204025	0.06273778	-0.06894676	0.04012586	-0.06873934	0.053418707	-0.1012092
0.03402597	-0.14570181	0.21196534	-0.46196595	0.3191989	-0.032064848	0.110060565	-0.24722631	0.9999998	-0.76750225	0.09242805	-0.082020596	0.096666425	-0.1006847	0.054552466	-0.05339078	0.04559502	-0.052227583	0.04650338	-0.059602752	0.035511516	-0.035702378	0.04482461	-0.040962916	0.041048564	-0.026489034	0.020111583	-0.027848512	0.024918377	-0.03301722	0.03451583	-0.02031875	0.03457092	-0.027295645	0.053794537
-0.028074853	0.11124295	-0.18093151	0.2903217	-0.5404702	0.026201803	-0.08725603	0.16848622	-0.76750225	1.0000001	-0.077230155	0.065601885	-0.07862201	0.07990928	-0.046476476	0.044075374	-0.037893705	0.042721283	-0.038487215	0.049439956	-0.02959677	0.029581463	-0.03737473	0.033961106	-0.034444217	0.022070456	-0.016802523	0.023224885	-0.020778704	0.02760641	-0.028910091	0.0169506	-0.02896779	0.022708373	-0.04543745
0.16226482	-0.3436164	0.1768581	-0.108399846	0.12049894	-0.19729735	0.26216573	-0.22959243	0.09242805	-0.077230155	0.99999994	-0.63523084	0.302488	-0.35645357	0.16420478	-0.24117216	0.16499871	-0.1811441	0.15115096	-0.19316085	0.13340075	-0.13167977	0.14555924	-0.13480905	0.12510647	-0.09595944	0.0662916	-0.0904155	0.07962108	-0.102225445	0.12195891	-0.06738673	0.10922862	-0.088177264	0.15651943
-0.113812014	0.2679854	-0.16873339	0.09300941	-0.10636941	0.10829826	-0.40761772	0.21088	-0.082020596	0.065601885	-0.63523084	0.99999994	-0.5136938	0.25241747	-0.1257616	0.14897616	-0.15028311	0.15487869	-0.1289698	0.13245657	-0.09864556	0.10573347	-0.117748916	0.10492934	-0.09320748	0.06964353	-0.049859144	0.06913509	-0.06056386	0.07446962	-0.08900397	0.05013258	-0.08391732	0.06581128	-0.11469781
0.088112526	-0.24725838	0.18992405	-0.11029712	0.123243414	-0.08502474	0.22806284	-0.2921859	0.096666425	-0.07862201	0.302488	-0.5136938	0.99999994	-0.56000066	0.19701387	-0.17490424	0.16702272	-0.29476553	0.19708836	-0.21221235	0.11607612	-0.12979405	0.16269408	-0.153618	0.13129619	-0.08514882	0.065660425	-0.09477752	0.0845131	-0.10568326	0.1066231	-0.06628182	0.11295941	-0.09226236	0.1549708
-0.0998431	0.19005087	-0.18573177	0.10769283	-0.13351363	0.088492915	-0.18639342	0.19272853	-0.1006847	0.07990928	-0.35645357	0.25241747	-0.56000066	0.99999994	-0.4540997	0.17774485	-0.1796976	0.22025518	-0.23805915	0.27391014	-0.13146015	0.13600734	-0.18972722	0.17264204	-0.17719331	0.09581387	-0.0776185	0.11041748	-0.10073051	0.13420676	-0.12662616	0.07708083	-0.13858688	0.10671301	-0.21347015
