1.0000001	-0.12721305	0.09116544	-0.058585122	0.059380826	-0.9037906	0.1606599	-0.14698069	0.08108197	-0.06582345	0.21325356	-0.17677115	0.114063665	-0.108293556	0.082557686	-0.20307527	0.122516446	-0.13935302	0.07384527	-0.08211031	0.0896177	-0.073639855	0.08342815	-0.074014835	0.03896112	-0.04454132	0.04835898	-0.05447091	0.054770242	-0.033017185	0.05602428	-0.04465567	0.05461961	-0.038452007	0.048280474
-0.12721305	1.0000002	-0.74305534	0.18495043	-0.20629722	0.11030613	-0.511782	0.3139481	-0.14131996	0.10952999	-0.07975402	0.09116657	-0.09126135	0.097320706	-0.10219783	0.07302303	-0.06707054	0.086056605	-0.06612129	0.08511545	-0.0669621	0.04928681	-0.060506627	0.062828004	-0.034444753	0.033743285	-0.036969062	0.044095255	-0.046575256	0.02900599	-0.04445994	0.034806482	-0.044638783	0.032656595	-0.041487344
0.09116544	-0.74305534	1.0000005	-0.26942885	0.19811934	-0.08449842	0.30382386	-0.4934392	0.14490189	-0.11815818	0.068165645	-0.084056534	0.08828592	-0.0990289	0.098686405	-0.06612696	0.06146349	-0.083520934	0.06462399	-0.08632295	0.06205955	-0.04611608	0.05650165	-0.061439488	0.03298359	-0.031653903	0.034653522	-0.042052537	0.044393837	-0.027945941	0.041616857	-0.032795873	0.042022355	-0.031198125	0.03929134
-0.058585122	0.18495043	-0.26942885	1.0000004	-0.87294656	0.051758263	-0.13781956	0.15794846	-0.26438633	0.2041249	-0.059424423	0.0760487	-0.08691354	0.11632507	-0.15183392	0.061010797	-0.06017723	0.08577768	-0.07950218	0.11306874	-0.06945051	0.049924657	-0.06268554	0.073270485	-0.04008122	0.03586443	-0.03939185	0.049065255	-0.052954726	0.033830408	-0.04782708	0.037600897	-0.049041357	0.037132014	-0.046962775
0.059380826	-0.20629722	0.19811934	-0.87294656	1.0000004	-0.053625412	0.13241023	-0.16541417	0.22252907	-0.27194148	0.063716866	-0.08394206	0.09226015	-0.12893668	0.15666701	-0.06745151	0.06590838	-0.09667616	0.087278776	-0.13190569	0.07516057	-0.054773446	0.06819686	-0.08236974	0.043984808	-0.03920301	0.042953942	-0.054240506	0.057863537	-0.03751548	0.052008796	-0.04119119	0.0533564	-0.040838204	0.05099541
-0.9037906	0.11030613	-0.08449842	0.051758263	-0.053625412	1.0000005	-0.18881598	0.13069615	-0.07289866	0.05772921	-0.2755787	0.15195616	-0.10293064	0.092030585	-0.073391415	0.1696182	-0.10962714	0.11525809	-0.06391002	0.070151016	-0.07941053	0.06385188	-0.07346935	0.06324435	-0.033915926	0.03878594	-0.042269453	0.047011327	-0.047663826	0.028586501	-0.049019266	0.038768418	-0.047689836	0.033339083	-0.042193644
0.1606599	-0.511782	0.30382386	-0.13781956	0.13241023	-0.18881598	1.0000005	-0.7331855	0.15523566	-0.1258122	0.10611714	-0.13201442	0.11897803	-0.1236621	0.110299535	-0.097819366	0.08696188	-0.11195059	0.079101786	-0.10173337	0.07874415	-0.060280792	0.07252845	-0.075582616	0.040148344	-0.039900202	0.04364418	-0.052112535	0.054568104	-0.034039855	0.051862612	-0.041021332	0.052027427	-0.038298305	0.048146695
-0.14698069	0.3139481	-0.4934392	0.15794846	-0.16541417	0.13069615	-0.7331855	1.0000005	-0.21672231	0.14098035	-0.09687206	0.11602748	-0.13224763	0.12736426	-0.12235904	0.08837839	-0.082691774	0.107666545	-0.08127853	0.10386198	-0.078516394	0.058917772	-0.07204627	0.07586001	-0.0407956	0.039681885	-0.043512546	0.052094813	-0.05524635	0.03441795	-0.051945683	0.040905632	-0.05234031	0.03862609	-0.048849147
0.08108197	-0.14131996	0.14490189	-0.26438633	0.22252907	-0.07289866	0.15523566	-0.21672231	1.0000006	-0.7308293	0.10536444	-0.14827402	0.1748738	-0.3227561	0.2896513	-0.11422756	0.11483609	-0.17468688	0.17047137	-0.26485285	0.12736706	-0.09481762	0.11830163	-0.15363853	0.07889825	-0.067157425	0.07376654	-0.09505602	0.10316817	-0.06760677	0.08848114	-0.070823126	0.09198619	-0.07238657	0.089513935
-0.06582345	0.10952999	-0.11815818	0.2041249	-0.27194148	0.05772921	-0.1258122	0.14098035	-0.7308293	1.0000004	-0.08343764	0.11205175	-0.13816012	0.20785068	-0.49208224	0.08820679	-0.09029719	0.13288596	-0.1447145	0.22096673	-0.105700895	0.07671009	-0.09745905	0.12352287	-0.0673341	0.055405486	-0.06115138	0.07818218	-0.087164536	0.05651046	-0.07378835	0.058547482	-0.07726638	0.060460888	-0.07635909
