0.99999994	-0.31276727	0.18484008	-0.1255579	0.10160017	-0.8496387	0.2801853	-0.11184865	0.0948514	-0.086347945	0.08651229	-0.12221741	0.09746782	-0.096533276	0.08469536	-0.09430339	0.09210676	-0.10287841	0.085828274	-0.08617192	0.06736009	-0.06442234	0.081244625	-0.08053942	0.07004882	-0.031068895	0.057920538	-0.066462986	0.058525518	-0.08148701	0.037108578	-0.044809833	0.07039885	-0.063692115	0.08153044
-0.31276727	0.9999998	-0.53629965	0.1810571	-0.14140898	0.23581173	-0.6795968	0.14933577	-0.1344878	0.11070331	-0.0999774	0.14595778	-0.13578232	0.12066746	-0.107927896	0.10252863	-0.11287871	0.118539706	-0.103906505	0.1008806	-0.07797435	0.07339332	-0.0944259	0.09279448	-0.08186604	0.035469025	-0.06548024	0.07473321	-0.06599582	0.09085132	-0.04266456	0.05018881	-0.079336986	0.07071693	-0.0919209
0.18484008	-0.53629965	0.99999976	-0.44797134	0.23780182	-0.16814557	0.28133246	-0.22525282	0.23239402	-0.20145424	0.13122097	-0.19836695	0.18208064	-0.21964541	0.18415032	-0.15502062	0.15914232	-0.19502918	0.17216575	-0.17647791	0.12259791	-0.118569076	0.15415475	-0.15908365	0.13929993	-0.057254136	0.110207126	-0.12736636	0.11281539	-0.16025223	0.06842911	-0.08553404	0.1341463	-0.12303173	0.15785214
-0.1255579	0.1810571	-0.44797134	0.9999996	-0.5065614	0.09830492	-0.18663748	0.18675417	-0.56162065	0.27678433	-0.10320394	0.14423984	-0.17738287	0.2632835	-0.249361	0.11578546	-0.13229717	0.1607113	-0.18063502	0.17133507	-0.10299048	0.097193375	-0.13478355	0.14234175	-0.13280468	0.047133453	-0.09100865	0.10372316	-0.09366151	0.13073559	-0.05706894	0.0690429	-0.11023168	0.098046295	-0.13328733
0.10160017	-0.14140898	0.23780182	-0.5065614	0.9999997	-0.0823033	0.14414445	-0.16976678	0.2943392	-0.61957896	0.10702627	-0.1521822	0.15365319	-0.29344112	0.28136644	-0.12784486	0.1392937	-0.18212847	0.19208778	-0.21875827	0.11330166	-0.11008916	0.15088506	-0.17026387	0.15435885	-0.052737758	0.103848204	-0.1214762	0.10928934	-0.16113894	0.06327005	-0.08014847	0.12583582	-0.117053896	0.15369777
-0.8496387	0.23581173	-0.16814557	0.09830492	-0.0823033	0.9999996	-0.41901806	0.09580318	-0.0774548	0.06785921	-0.0792373	0.104308516	-0.08713714	0.07570525	-0.06740622	0.07765414	-0.07836534	0.08113498	-0.06833423	0.06669399	-0.054357823	0.05116117	-0.06440493	0.06252745	-0.05466827	0.024664689	-0.044966016	0.05128634	-0.045120545	0.061890583	-0.029573303	0.0345254	-0.054484468	0.04855067	-0.062686525
0.2801853	-0.6795968	0.28133246	-0.18663748	0.14414445	-0.41901806	0.9999992	-0.20695321	0.14087255	-0.12358934	0.12651661	-0.21610467	0.1627893	-0.13964054	0.12059421	-0.13345574	0.1410852	-0.14987563	0.12316866	-0.12112423	0.09506004	-0.090774104	0.11455406	-0.11288213	0.09802174	-0.04334282	0.079588175	-0.09175021	0.08046452	-0.11157274	0.051799826	-0.061386995	0.09636941	-0.086937025	0.11131965
-0.11184865	0.14933577	-0.22525282	0.18675417	-0.16976678	0.09580318	-0.20695321	0.9999992	-0.27552113	0.15094742	-0.14431661	0.20770077	-0.8318887	0.1862935	-0.15433356	0.13550971	-0.17169848	0.17869546	-0.1558754	0.13309748	-0.106579855	0.09790517	-0.13153343	0.12281725	-0.10922745	0.04671848	-0.08283718	0.09421975	-0.08256318	0.10888281	-0.056730635	0.06210909	-0.09920273	0.0850349	-0.11286459
0.0948514	-0.1344878	0.23239402	-0.56162065	0.2943392	-0.0774548	0.14087255	-0.27552113	0.99999905	-0.38991565	0.103351116	-0.14932026	0.20121495	-0.5326932	0.27526674	-0.11852595	0.1363397	-0.17941356	0.20763533	-0.19505668	0.10266564	-0.098916225	0.13836382	-0.15666941	0.14051361	-0.046629466	0.08918805	-0.10438218	0.09340005	-0.1333378	0.056132987	-0.06788267	0.1072809	-0.0972955	0.13044526
-0.086347945	0.11070331	-0.20145424	0.27678433	-0.61957896	0.06785921	-0.12358934	0.15094742	-0.38991565	0.99999887	-0.09182672	0.12612234	-0.14731038	0.2826972	-0.5449423	0.105328105	-0.1228737	0.1561332	-0.19253124	0.21060607	-0.099642575	0.094434194	-0.13581732	0.15093268	-0.1528775	0.045514755	-0.08950382	0.102732465	-0.09415574	0.13461822	-0.055178083	0.06761849	-0.10816252	0.09711308	-0.13554794
