1.0000001	-0.571039	0.26080889	-0.1562579	0.083616585	-0.695466	0.25948226	-0.22610345	0.11777052	-0.08911787	0.20828888	-0.17174518	0.16045469	-0.1182515	0.08502071	-0.10666177	0.08877287	-0.10626275	0.10071719	-0.07793441	0.093413845	-0.07952097	0.09398942	-0.09130654	0.10897548	-0.07482981	0.07705079	-0.067416586	0.07226728	-0.08892377	0.09135512	-0.09178543	0.06333448	-0.048749007	0.06422778
-0.571039	1.0000002	-0.5247726	0.1868259	-0.10119193	0.3095348	-0.45968172	0.2620912	-0.1443071	0.10271772	-0.21657579	0.17732485	-0.1916546	0.13449287	-0.09761731	0.11101334	-0.095841475	0.11479179	-0.11379941	0.0872931	-0.1013601	0.08557627	-0.10324988	0.10010055	-0.121390514	0.08021226	-0.08352792	0.073256746	-0.079182714	0.09602384	-0.0993728	0.09807655	-0.06897251	0.052944563	-0.070141196
0.26080889	-0.5247726	1.0000001	-0.44259796	0.1721178	-0.3292293	0.276301	-0.35334742	0.23237558	-0.18656863	0.24236652	-0.22957103	0.23717177	-0.2213981	0.15031843	-0.16475435	0.13920803	-0.17576693	0.17327823	-0.1390101	0.14924507	-0.12963615	0.15564471	-0.15684901	0.18414468	-0.1233824	0.12662771	-0.11362961	0.12214846	-0.15271278	0.15120181	-0.15504445	0.10634832	-0.08231019	0.10799565
-0.1562579	0.1868259	-0.44259796	1.0	-0.38988104	0.17009762	-0.18458915	0.20995833	-0.5781879	0.27210295	-0.22082195	0.18652612	-0.24331033	0.27315828	-0.20116809	0.14682831	-0.13405265	0.16851954	-0.21222986	0.16005482	-0.1431171	0.12230219	-0.15776187	0.16006665	-0.19900486	0.11300928	-0.12084749	0.11012929	-0.12301875	0.14370653	-0.14235526	0.13970545	-0.10323169	0.07903465	-0.10550908
0.083616585	-0.10119193	0.1721178	-0.38988104	1.0000002	-0.09998389	0.100808404	-0.1257849	0.23964904	-0.8511634	0.12635228	-0.114582956	0.13627675	-0.1757953	0.13036221	-0.09416801	0.08349397	-0.10862127	0.12638162	-0.112113506	0.08935635	-0.07791153	0.09835182	-0.10342265	0.122180715	-0.072515234	0.076424465	-0.07058138	0.077729344	-0.094334066	0.08981276	-0.0914275	0.06557795	-0.05064723	0.06680429
-0.695466	0.3095348	-0.3292293	0.17009762	-0.09998389	1.0000004	-0.37300488	0.24142255	-0.14241579	0.102036856	-0.3600122	0.21100543	-0.20984378	0.13937208	-0.10415193	0.13226989	-0.11119147	0.12830184	-0.12371584	0.09344168	-0.11759703	0.09745392	-0.11600947	0.110121116	-0.13461135	0.09107412	-0.09476519	0.0817253	-0.088043354	0.10615439	-0.112610005	0.10970748	-0.07716767	0.059073117	-0.07841981
0.25948226	-0.45968172	0.276301	-0.18458915	0.100808404	-0.37300488	1.0	-0.66863686	0.15691327	-0.10865562	0.22638476	-0.26346824	0.24575403	-0.15638044	0.10634218	-0.124224514	0.1088551	-0.1312114	0.12471636	-0.096578516	0.109579846	-0.09415515	0.11207937	-0.109374195	0.12842053	-0.08676467	0.09041155	-0.07933601	0.085279845	-0.103625245	0.105427206	-0.10620211	0.07405253	-0.056901615	0.07488361
-0.22610345	0.2620912	-0.35334742	0.20995833	-0.1257849	0.24142255	-0.66863686	0.9999998	-0.22853044	0.12934875	-0.26588437	0.2538821	-0.43554798	0.19933571	-0.1364657	0.14194886	-0.12863854	0.15610066	-0.15726455	0.11888607	-0.13060118	0.110683806	-0.13560602	0.13111253	-0.15695831	0.10151413	-0.107273355	0.09418329	-0.102301635	0.121633895	-0.12531658	0.12338025	-0.088138595	0.067429446	-0.089345336
0.11777052	-0.1443071	0.23237558	-0.5781879	0.23964904	-0.14241579	0.15691327	-0.22853044	0.99999946	-0.32356843	0.179985	-0.17982277	0.22872058	-0.57282877	0.20457761	-0.13662168	0.12351488	-0.16896008	0.20999299	-0.18025677	0.12545307	-0.11154789	0.14181608	-0.15852016	0.16949512	-0.10071058	0.10708958	-0.100551456	0.11102284	-0.13210855	0.12178201	-0.12675396	0.09142907	-0.07064415	0.09220193
-0.08911787	0.10271772	-0.18656863	0.27210295	-0.8511634	0.102036856	-0.10865562	0.12934875	-0.32356843	0.9999992	-0.14102554	0.121652104	-0.15414067	0.18665986	-0.16043092	0.100194015	-0.0910448	0.11622542	-0.14536129	0.1230346	-0.097803645	0.084128976	-0.1085433	0.11203144	-0.13869403	0.07790208	-0.08314557	0.0764531	-0.08531037	0.100803375	-0.09803154	0.0970636	-0.07150838	0.05490461	-0.07314351
0.20828888	-0.21657579	0.24236652	-0.22082195	0.12635228	-0.3600122	0.22638476	-0.26588437	0.179985	-0.14102554	0.9999995	-0.60396683	0.29584447	-0.2115677	0.15350837	-0.3166982	0.2154383	-0.23715472	0.19348326	-0.14664558	0.20775642	-0.17793767	0.19318789	-0.18253411	0.20704836	-0.16256857	0.16365993	-0.13818248	0.14451301	-0.17922124	0.184861	-0.19348428	0.12820354	-0.09865182	0.12798327
