1.0	-0.61837363	0.29251516	-0.11921996	0.08904587	-0.44899884	0.22504571	-0.24101707	0.14860995	-0.17413071	0.26612744	-0.26754248	0.22002636	-0.15657218	0.09866474	-0.22780487	0.19921637	-0.26193702	0.16175707	-0.12702307	0.23456265	-0.20942202	0.13587064	-0.17864968	0.1331017	-0.077524066	0.11766078	-0.09082617	0.10316071	-0.13199718	0.09145028	-0.08489767	0.1399809	-0.039205067	0.04121148
-0.61837363	1.0000001	-0.56342244	0.11411132	-0.0884034	0.23312753	-0.2623843	0.24487887	-0.14394468	0.15612207	-0.23590946	0.2330244	-0.2432313	0.13847505	-0.08870098	0.17870559	-0.18200599	0.22335444	-0.14719442	0.11023972	-0.24850678	0.17366481	-0.11921588	0.1511262	-0.12436678	0.07901569	-0.11941348	0.08723484	-0.10110391	0.11732697	-0.094196975	0.08523921	-0.14228565	0.037276875	-0.039552692
0.29251516	-0.56342244	1.0000001	-0.1979932	0.13894242	-0.20026793	0.24595055	-0.44354057	0.2100912	-0.25336987	0.18631907	-0.2872268	0.28272676	-0.20372571	0.1259775	-0.18672642	0.1845287	-0.32793558	0.19888814	-0.16078141	0.23716035	-0.20497118	0.14080775	-0.18829215	0.14128372	-0.07907108	0.12123941	-0.09398339	0.10720948	-0.13787197	0.09384348	-0.08730074	0.14492469	-0.040761933	0.04288575
-0.11921996	0.11411132	-0.1979932	1.0000001	-0.85174996	0.07267713	-0.08924945	0.1333137	-0.3039356	0.2810174	-0.075238004	0.093482904	-0.14169	0.14549452	-0.09721568	0.07272267	-0.0764319	0.13102585	-0.14447282	0.09729119	-0.123266764	0.08727849	-0.06876002	0.09031349	-0.075034946	0.040735606	-0.06311385	0.04714324	-0.05532817	0.06496162	-0.048887797	0.044927735	-0.076040745	0.020337097	-0.02166582
0.08904587	-0.0884034	0.13894242	-0.85174996	0.99999994	-0.05584267	0.06914776	-0.10690873	0.22801577	-0.42244524	0.057268504	-0.07362127	0.10769073	-0.123643816	0.07992324	-0.0561372	0.058856897	-0.10538503	0.11165403	-0.08274038	0.09193482	-0.06794145	0.05321549	-0.07090973	0.0571048	-0.030443942	0.04715073	-0.03560664	0.041608203	-0.049916618	0.0364691	-0.033621117	0.056743346	-0.015383809	0.016357772
-0.44899884	0.23312753	-0.20026793	0.07267713	-0.05584267	1.0000002	-0.2717934	0.178074	-0.09946712	0.10639141	-0.73775303	0.23324166	-0.17135864	0.09851485	-0.06283582	0.23480321	-0.22203687	0.16553426	-0.10753034	0.07838783	-0.18862577	0.15017486	-0.09979911	0.11816405	-0.0921241	0.056589447	-0.08306226	0.06232538	-0.07123936	0.08590231	-0.06594813	0.059578132	-0.09707505	0.026439179	-0.02795306
0.22504571	-0.2623843	0.24595055	-0.08924945	0.06914776	-0.2717934	1.0000002	-0.48318067	0.13754044	-0.13550077	0.21183269	-0.711387	0.24716228	-0.11789397	0.07278796	-0.17991129	0.1906522	-0.19301835	0.12214776	-0.088526405	0.16550681	-0.14249879	0.09537938	-0.11687845	0.08906291	-0.052073803	0.07804622	-0.05920071	0.06781244	-0.08244329	0.061176505	-0.05595473	0.09204566	-0.025204487	0.026656797
-0.24101707	0.24487887	-0.44354057	0.1333137	-0.10690873	0.178074	-0.48318067	1.0000002	-0.27371848	0.2034933	-0.17862469	0.28739187	-0.551732	0.17386223	-0.10682181	0.15559648	-0.17015733	0.26642588	-0.17746	0.1240339	-0.19853413	0.15463707	-0.11223266	0.14202341	-0.111390404	0.06356874	-0.09654839	0.072885655	-0.08417586	0.101608925	-0.075437024	0.06905259	-0.11488118	0.031238735	-0.033101752
0.14860995	-0.14394468	0.2100912	-0.3039356	0.22801577	-0.09946712	0.13754044	-0.27371848	1.0000001	-0.6766009	0.1010179	-0.14111115	0.20618284	-0.4446848	0.18001696	-0.10030329	0.10653391	-0.21065	0.2379408	-0.18794148	0.15412939	-0.12341848	0.099019825	-0.13668495	0.10115799	-0.05102981	0.078973874	-0.061025586	0.07082847	-0.0880858	0.06088668	-0.05643858	0.09475816	-0.0263705	0.027972521
-0.17413071	0.15612207	-0.25336987	0.2810174	-0.42244524	0.10639141	-0.13550077	0.2034933	-0.6766009	1.0	-0.11119067	0.13708287	-0.21956052	0.24795604	-0.17760962	0.107043564	-0.113772206	0.19655536	-0.24260329	0.16130915	-0.18326601	0.12947085	-0.10480015	0.13733672	-0.11398711	0.06047984	-0.093774684	0.070230335	-0.082552634	0.096985824	-0.07257632	0.06671723	-0.1129738	0.030300038	-0.032302566
0.26612744	-0.23590946	0.18631907	-0.075238004	0.057268504	-0.73775303	0.21183269	-0.17862469	0.1010179	-0.11119067	0.99999994	-0.27888522	0.16614455	-0.10395315	0.06582433	-0.41075635	0.24161336	-0.17954563	0.11298583	-0.08304569	0.18814799	-0.17331293	0.108347885	-0.1304052	0.09591738	-0.057781123	0.08444617	-0.064684205	0.07323685	-0.090930656	0.06663575	-0.06090857	0.09850543	-0.027403578	0.02888245
-0.26754248	0.2330244	-0.2872268	0.093482904	-0.07362127	0.23324166	-0.711387	0.28739187	-0.14111115	0.13708287	-0.27888522	0.9999999	-0.30706507	0.12591712	-0.08031611	0.22008732	-0.31310612	0.21160653	-0.13899893	0.09718334	-0.21089801	0.17171347	-0.11726743	0.13647819	-0.107983634	0.06476346	-0.096576564	0.07218279	-0.08306705	0.09824082	-0.07609001	0.06899676	-0.11348844	0.030594634	-0.032435894
