1.0000001	-0.26790032	0.1658782	-0.12964049	0.084104404	-0.8788788	0.11568892	-0.12997687	0.11268174	-0.07351467	0.2222761	-0.11559674	0.09646124	-0.0769932	0.08235911	-0.0784838	0.07229689	-0.08167644	0.05751852	-0.063841596	0.06650899	-0.0670685	0.08768104	-0.054574154	0.056626216	-0.08945161	0.03942609	-0.043528523	0.029087383	-0.026537169	0.083907545	-0.030448448	0.031756625	-0.026412982	0.028499871
-0.26790032	1.0000001	-0.81112206	0.2641693	-0.19011852	0.18480441	-0.12277738	0.16087416	-0.24218014	0.13884446	-0.19386286	0.11008279	-0.12819356	0.12415163	-0.14746974	0.0794344	-0.08093469	0.09838966	-0.085120566	0.09235203	-0.07590067	0.07365593	-0.11192389	0.07494249	-0.08038681	0.08536863	-0.043521386	0.04756279	-0.039059445	0.036294542	-0.086628385	0.03350198	-0.03579053	0.03493275	-0.039261904
0.1658782	-0.81112206	0.9999999	-0.42684394	0.16548055	-0.16346903	0.103309095	-0.16026644	0.20779884	-0.13197194	0.14668363	-0.096151546	0.108885236	-0.11052513	0.121956	-0.06724014	0.0676247	-0.08480183	0.07275342	-0.08015355	0.06334868	-0.0625508	0.09302794	-0.06390911	0.06717893	-0.07378245	0.036789566	-0.040411957	0.032849167	-0.030521045	0.07277875	-0.028353397	0.03013742	-0.029525751	0.0327976
-0.12964049	0.2641693	-0.42684394	1.0	-0.4593315	0.1161516	-0.14666931	0.21640739	-0.56946826	0.27715373	-0.1925994	0.13237002	-0.1697669	0.20784225	-0.24418491	0.09674575	-0.10073633	0.13009465	-0.12989637	0.14013556	-0.09527517	0.09293267	-0.14692137	0.10755635	-0.11476371	0.10298951	-0.05490577	0.06008993	-0.05450586	0.05105702	-0.10510708	0.042400174	-0.04552473	0.048624612	-0.054987427
0.084104404	-0.19011852	0.16548055	-0.4593315	0.99999994	-0.083181664	0.10215089	-0.16849883	0.28521287	-0.76242566	0.12953405	-0.10129278	0.12335041	-0.20618293	0.22514799	-0.07485515	0.075719535	-0.10390299	0.11424184	-0.14000455	0.07198957	-0.07312442	0.11094455	-0.094491705	0.09519156	-0.08262799	0.04276327	-0.047359824	0.04545202	-0.042979114	0.07985291	-0.03347553	0.03560412	-0.041214492	0.045191936
-0.8788788	0.18480441	-0.16346903	0.1161516	-0.083181664	0.9999998	-0.1316856	0.12372003	-0.11199676	0.07053263	-0.31755403	0.116339155	-0.09623772	0.07447526	-0.081487015	0.07832599	-0.073336594	0.07943838	-0.05602912	0.06162003	-0.06499624	0.06445449	-0.08598863	0.052892108	-0.055276453	0.08264443	-0.037416097	0.041192573	-0.028171176	0.025738487	-0.07863152	0.02879165	-0.03017321	0.025496662	-0.02771409
0.11568892	-0.12277738	0.103309095	-0.14666931	0.10215089	-0.1316856	0.99999976	-0.5059067	0.17164199	-0.10522709	0.1990999	-0.7466691	0.2616768	-0.12983257	0.12584612	-0.15597834	0.16408265	-0.18172252	0.101434596	-0.10861255	0.1167057	-0.11680294	0.16643672	-0.09529829	0.09665918	-0.117452145	0.06104803	-0.06738263	0.048657972	-0.044484153	0.112106696	-0.045477074	0.04842273	-0.043916717	0.047659554
-0.12997687	0.16087416	-0.16026644	0.21640739	-0.16849883	0.12372003	-0.5059067	0.99999946	-0.38062876	0.1661917	-0.2611523	0.3018732	-0.49717638	0.1994658	-0.20537792	0.16694817	-0.1890022	0.24668574	-0.15466139	0.15865201	-0.16116841	0.15256782	-0.26057786	0.14133236	-0.14887121	0.15268952	-0.08712081	0.09473816	-0.0729997	0.06687433	-0.15788169	0.06430083	-0.06972834	0.06497878	-0.07252728
0.11268174	-0.24218014	0.20779884	-0.56946826	0.28521287	-0.11199676	0.17164199	-0.38062876	0.9999992	-0.40606755	0.17995374	-0.16347213	0.19971499	-0.3690403	0.26623347	-0.11011493	0.11281549	-0.1583746	0.16642545	-0.18228124	0.103849985	-0.104959965	0.16210851	-0.13288847	0.13213079	-0.115013294	0.060614128	-0.067115955	0.063148715	-0.059200417	0.11145574	-0.04695735	0.050079804	-0.0569404	0.06253572
-0.07351467	0.13884446	-0.13197194	0.27715373	-0.76242566	0.07053263	-0.10522709	0.1661917	-0.40606755	0.99999917	-0.12689094	0.09998737	-0.13019378	0.2190631	-0.35174078	0.07446866	-0.07701082	0.105802454	-0.12451042	0.14610536	-0.0730542	0.07315007	-0.115870014	0.098301426	-0.10233278	0.079912186	-0.04299816	0.047423992	-0.047590077	0.045092404	-0.079114884	0.033561796	-0.035954505	0.042692497	-0.04783291
