1.0000001	-0.8540009	0.10995712	-0.114035465	0.052482013	-0.34909263	0.282265	-0.15593152	0.0922508	-0.045994226	0.15586382	-0.16496314	0.12223871	-0.11942844	0.049288053	-0.051817376	0.050079133	-0.02813662	0.01407985	-0.014938838	0.018083088	-0.022014951	0.022142239	-0.01179471	0.012692647	-0.017452566	0.01863364	-0.018478725	0.013384135	-0.010627833	0.015403005	-0.012647077	0.020975297	-0.011149472	0.012191256
-0.8540009	1.0000004	-0.115030535	0.1017734	-0.04449501	0.24509324	-0.41540784	0.13224474	-0.08080795	0.03903197	-0.1344525	0.13028255	-0.10697972	0.09700558	-0.04222244	0.042439647	-0.042165704	0.02353936	-0.011790942	0.012424783	-0.0150421765	0.018238114	-0.018691406	0.00986495	-0.010618307	0.01443404	-0.0155403	0.015418842	-0.01120995	0.00888102	-0.012875335	0.010542928	-0.017605588	0.00933121	-0.010211961
0.10995712	-0.115030535	1.0000002	-0.86725724	0.10686017	-0.104507245	0.13164744	-0.33877602	0.23238698	-0.09910049	0.10901525	-0.113242686	0.17995399	-0.22417751	0.09954502	-0.037584797	0.039437212	-0.033751853	0.016893862	-0.017597234	0.016346408	-0.020243907	0.026746634	-0.013902612	0.014935878	-0.016426383	0.018276561	-0.020509534	0.015518556	-0.012307015	0.01603397	-0.013138781	0.023761498	-0.012789564	0.014106206
-0.114035465	0.1017734	-0.86725724	0.99999976	-0.12544952	0.102941394	-0.13772859	0.24527408	-0.3165835	0.107524104	-0.11770588	0.11243846	-0.19143021	0.20755745	-0.113382004	0.0394335	-0.042138368	0.035193566	-0.017819073	0.01847751	-0.017326176	0.02135991	-0.028393827	0.014661946	-0.015810326	0.017317334	-0.019384023	0.021648202	-0.016445642	0.013011038	-0.017057868	0.013931009	-0.025290703	0.013551683	-0.014969091
0.052482013	-0.04449501	0.10686017	-0.12544952	0.99999976	-0.062854245	0.07570134	-0.12697306	0.14017256	-0.36946476	0.06964531	-0.071127556	0.10067169	-0.15035023	0.26771298	-0.028366394	0.029481012	-0.034710594	0.02155608	-0.026259314	0.017266752	-0.022158012	0.027451709	-0.017767636	0.020636091	-0.019029541	0.02068849	-0.024802813	0.020007938	-0.016559409	0.01975753	-0.016226495	0.029055707	-0.016506769	0.018691909
-0.34909263	0.24509324	-0.104507245	0.102941394	-0.062854245	0.9999994	-0.67865056	0.195817	-0.11827985	0.05641356	-0.4919811	0.2619882	-0.2016777	0.14517245	-0.062216826	0.09704458	-0.09900515	0.041588765	-0.020640632	0.021420877	-0.030264856	0.03585571	-0.03355398	0.017319849	-0.01856358	0.027657187	-0.029968435	0.027722789	-0.019845447	0.015605518	-0.023921734	0.0194873	-0.031693667	0.016555073	-0.018046843
0.282265	-0.41540784	0.13164744	-0.13772859	0.07570134	-0.67865056	0.9999994	-0.29690558	0.14669928	-0.06997617	0.26731414	-0.310781	0.20961255	-0.19059373	0.074742675	-0.08667927	0.08325031	-0.044743434	0.02200924	-0.023114527	0.028829515	-0.035024133	0.035176285	-0.018417709	0.019722555	-0.027549736	0.029458404	-0.028943153	0.020880947	-0.016527914	0.024108881	-0.019795628	0.03281268	-0.017383078	0.018977245
-0.15593152	0.13224474	-0.33877602	0.24527408	-0.12697306	0.195817	-0.29690558	0.99999917	-0.46273842	0.13793808	-0.25341442	0.24192703	-0.5838422	0.3105476	-0.15202406	0.07808485	-0.08462739	0.06819449	-0.032196544	0.031984646	-0.031984664	0.039161876	-0.055387888	0.026384985	-0.027948193	0.03130748	-0.035429575	0.039321598	-0.029537639	0.023080233	-0.030589983	0.024978818	-0.04588218	0.024268461	-0.02667354
0.0922508	-0.08080795	0.23238698	-0.3165835	0.14017256	-0.11827985	0.14669928	-0.46273842	0.99999976	-0.2563426	0.13967334	-0.15065254	0.2678326	-0.7007051	0.19826703	-0.047427226	0.050150003	-0.0444973	0.022529256	-0.02306566	0.020529868	-0.025438748	0.03521962	-0.018286262	0.01940523	-0.020599645	0.023089305	-0.026270954	0.0200868	-0.01590477	0.020240422	-0.016599327	0.030443832	-0.016477825	0.018166801
-0.045994226	0.03903197	-0.09910049	0.107524104	-0.36946476	0.05641356	-0.06997617	0.13793808	-0.2563426	0.99999964	-0.06619463	0.06745691	-0.10968567	0.18584795	-0.83775043	0.024133878	-0.025452586	0.025451977	-0.01519597	0.017741216	-0.012198319	0.015353235	-0.020340169	0.012173341	-0.01395824	0.012790405	-0.014183271	0.016667845	-0.013495868	0.010969554	-0.012981657	0.010658361	-0.019524328	0.011001225	-0.012411526
