1.0000001	-0.17360985	0.13725552	-0.11934378	0.15165518	-0.5270893	0.18346706	-0.18363085	0.11435481	-0.1137356	0.30799553	-0.19982287	0.16869433	-0.2907878	0.16411525	-0.23511069	0.16935456	-0.16037223	0.15359178	-0.114046805	0.056141175	-0.0691814	0.1523246	-0.1499745	0.16117968	-0.049676977	0.057929907	-0.06405091	0.071731955	-0.08824163	0.04534622	-0.038630094	0.068599395	-0.04316359	0.04840753
-0.17360985	0.9999999	-0.93134403	0.17528541	-0.09557694	0.07814338	-0.09648367	0.095358886	-0.18638864	0.072411016	-0.082265906	0.07364128	-0.07531403	0.109155804	-0.07641616	0.06770725	-0.057472106	0.061763793	-0.062763445	0.04965292	-0.019766495	0.024372125	-0.06043847	0.056764435	-0.06879013	0.017198468	-0.020599613	0.023204736	-0.026181225	0.031210637	-0.015940895	0.013472285	-0.025063364	0.015520394	-0.017447772
0.13725552	-0.93134403	0.9999999	-0.22542082	0.087731525	-0.0723019	0.088879116	-0.10123865	0.16643277	-0.068757765	0.07397505	-0.07150854	0.07306937	-0.10892285	0.07149247	-0.066002965	0.054915104	-0.060375605	0.06043234	-0.047130775	0.019000571	-0.023477912	0.05790145	-0.054968383	0.06475728	-0.016577553	0.019798953	-0.02236863	0.025269503	-0.030254172	0.015322751	-0.012973416	0.024089321	-0.0149778025	0.016810011
-0.11934378	0.17528541	-0.22542082	0.99999964	-0.24482617	0.05904837	-0.07212515	0.074821696	-0.88305694	0.18278472	-0.07521499	0.069038935	-0.07637843	0.18497096	-0.14528003	0.0681013	-0.05973963	0.080401935	-0.09466078	0.086613804	-0.025432387	0.031424634	-0.08365443	0.08291356	-0.11610062	0.022273032	-0.027031045	0.0323178	-0.03754693	0.04443621	-0.02117126	0.017856827	-0.035065938	0.02207787	-0.02486722
0.15165518	-0.09557694	0.087731525	-0.24482617	0.9999997	-0.079476856	0.0991496	-0.10924337	0.20495948	-0.7683156	0.10565487	-0.108432	0.114980474	-0.31875545	0.27381998	-0.11432999	0.09356036	-0.14083228	0.15476702	-0.17809542	0.04253565	-0.053499937	0.1363765	-0.156309	0.19151068	-0.03825432	0.04556163	-0.05765606	0.06905462	-0.086418085	0.035835803	-0.03073261	0.060840663	-0.04054796	0.044873793
-0.5270893	0.07814338	-0.0723019	0.05904837	-0.079476856	0.9999997	-0.19317394	0.141528	-0.058654305	0.059542805	-0.75668705	0.17044388	-0.13097638	0.14684977	-0.08881391	0.1646831	-0.13571139	0.099129975	-0.091270715	0.06316369	-0.03485353	0.042557694	-0.09302665	0.08483292	-0.08907073	0.029861975	-0.03519998	0.03635707	-0.039856732	0.047956053	-0.026699068	0.022592574	-0.039063208	0.023811607	-0.026693773
0.18346706	-0.09648367	0.088879116	-0.07212515	0.0991496	-0.19317394	0.9999998	-0.6816773	0.07267655	-0.07585546	0.1933332	-0.5306706	0.3060553	-0.19396077	0.11738719	-0.24838434	0.2150941	-0.18243532	0.14640196	-0.08909734	0.051183093	-0.06378812	0.14811657	-0.12769945	0.12191375	-0.043346822	0.05140614	-0.052206833	0.056563526	-0.06648952	0.03777269	-0.032043844	0.055574298	-0.033185933	0.036930874
-0.18363085	0.095358886	-0.10123865	0.074821696	-0.10924337	0.141528	-0.6816773	0.9999999	-0.07790246	0.08276472	-0.17414054	0.30620185	-0.547878	0.19171394	-0.13314103	0.18545762	-0.19027075	0.20918186	-0.17970839	0.101232305	-0.052703854	0.06533366	-0.18326817	0.14161302	-0.14044514	0.044134997	-0.054068767	0.0572827	-0.062072832	0.07099035	-0.03979028	0.033457216	-0.061628494	0.036066383	-0.04030469
0.11435481	-0.18638864	0.16643277	-0.88305694	0.20495948	-0.058654305	0.07267655	-0.07790246	0.9999999	-0.22411092	0.07378867	-0.071563765	0.07896821	-0.24187483	0.14378831	-0.07053134	0.06089164	-0.0853397	0.099688224	-0.08892722	0.025948755	-0.032190368	0.08563107	-0.08732411	0.11437812	-0.022789475	0.027581038	-0.033230223	0.038835984	-0.04625917	0.021546118	-0.018226726	0.035833403	-0.02275663	0.025520371
-0.1137356	0.072411016	-0.068757765	0.18278472	-0.7683156	0.059542805	-0.07585546	0.08276472	-0.22411092	0.9999997	-0.07931637	0.08200955	-0.089705005	0.22541076	-0.4552278	0.084425546	-0.070983246	0.113557555	-0.13511193	0.1886897	-0.033535913	0.04209111	-0.11406118	0.12826423	-0.2185183	0.029830966	-0.035967782	0.045511372	-0.054876417	0.066634394	-0.028057903	0.023950968	-0.048316583	0.031787172	-0.035255704
