1.0000001	-0.5249477	0.20410506	-0.12607548	0.11589839	-0.76294994	0.26092434	-0.19283086	0.09457071	-0.074436896	0.14585415	-0.13397743	0.13215421	-0.07638413	0.076409735	-0.121355854	0.10980965	-0.08334221	0.061150037	-0.061674614	0.095869996	-0.10504241	0.060080003	-0.07466114	0.08063548	-0.04474059	0.06320435	-0.019508984	0.02352215	-0.018153619	0.005175377	-0.004996399	0.018974384	-0.022116845	0.019260999
-0.5249477	1.0000002	-0.43613383	0.19046842	-0.18012114	0.30888265	-0.5605241	0.28320956	-0.14619619	0.1110233	-0.15950955	0.17292672	-0.1931276	0.11139529	-0.11395263	0.12783954	-0.14514488	0.11193749	-0.08387185	0.0834603	-0.12863101	0.13458285	-0.080198176	0.09859778	-0.11187432	0.059448246	-0.08618958	0.02633244	-0.032009255	0.024881106	-0.007008667	0.0067593483	-0.025690774	0.02998217	-0.026436847
0.20410506	-0.43613383	1.0	-0.5049407	0.24673483	-0.25860554	0.2871568	-0.51894206	0.21567531	-0.16835527	0.1533285	-0.18511923	0.22806394	-0.15906392	0.15297155	-0.13889043	0.15310681	-0.14825849	0.107360646	-0.112441786	0.14751346	-0.16919781	0.102918446	-0.1319906	0.14262174	-0.06968688	0.100460194	-0.03332964	0.04110579	-0.032002896	0.008728294	-0.0084282495	0.03237153	-0.03882413	0.033912506
-0.12607548	0.19046842	-0.5049407	0.99999994	-0.5284932	0.14801148	-0.18107738	0.23920454	-0.48845053	0.27179864	-0.13271521	0.15390205	-0.22173928	0.2183798	-0.23360518	0.1170166	-0.13840547	0.1363694	-0.10507905	0.10860587	-0.14660284	0.15140209	-0.095716864	0.121401384	-0.14622316	0.06847	-0.10118711	0.032284718	-0.040485147	0.03200883	-0.008589482	0.008282069	-0.031526122	0.037973948	-0.034031577
0.11589839	-0.18012114	0.24673483	-0.5284932	1.0000002	-0.15422429	0.16416244	-0.23681408	0.30719274	-0.5261534	0.13798481	-0.16750433	0.21612373	-0.24290721	0.24681516	-0.13069668	0.1491566	-0.16838706	0.12536103	-0.13980769	0.1644192	-0.18675412	0.11716258	-0.15669839	0.17621768	-0.07832494	0.114498034	-0.03938914	0.050046895	-0.03941032	0.010364846	-0.010012914	0.038249657	-0.047544226	0.041779984
-0.76294994	0.30888265	-0.25860554	0.14801148	-0.15422429	1.0000002	-0.37988937	0.21845055	-0.12319304	0.09532188	-0.22884788	0.1691862	-0.1743021	0.097648695	-0.100152254	0.15352106	-0.14686309	0.10460504	-0.078405485	0.07770102	-0.12864065	0.13181467	-0.076147184	0.09319683	-0.10449505	0.059097547	-0.08444433	0.025101298	-0.030216085	0.023367679	-0.006720312	0.0064830813	-0.024479408	0.028304048	-0.024831178
0.26092434	-0.5605241	0.2871568	-0.18107738	0.16416244	-0.37988937	1.0000004	-0.56915814	0.14078623	-0.11091237	0.17387763	-0.26576713	0.2270817	-0.12079032	0.11610856	-0.14972362	0.16774215	-0.12974551	0.09228185	-0.09226364	0.13417739	-0.15701121	0.09092191	-0.111851014	0.11795854	-0.062756106	0.08927064	-0.028562369	0.034391884	-0.02653414	0.0074622366	-0.007203128	0.02775386	-0.032322258	0.028119113
-0.19283086	0.28320956	-0.51894206	0.23920454	-0.23681408	0.21845055	-0.56915814	1.0000007	-0.21243781	0.1548949	-0.1788104	0.22624111	-0.38825083	0.16923432	-0.16846819	0.14947724	-0.18380287	0.1600785	-0.11796707	0.11374986	-0.16163439	0.17415254	-0.11044424	0.13271166	-0.15067306	0.07494697	-0.1090964	0.034865268	-0.042533185	0.033205718	-0.009123083	0.008795727	-0.03402294	0.039752778	-0.035252746
0.09457071	-0.14619619	0.21567531	-0.48845053	0.30719274	-0.12319304	0.14078623	-0.21243781	1.0000008	-0.5597697	0.11551238	-0.15181425	0.21655123	-0.46690413	0.30416942	-0.10743956	0.12520918	-0.13791738	0.09981381	-0.107183956	0.1254596	-0.14650835	0.09286137	-0.119937085	0.1307536	-0.059485488	0.086306155	-0.029777097	0.03711007	-0.029103179	0.007719658	-0.0074541816	0.02890295	-0.035077732	0.030803801
-0.074436896	0.1110233	-0.16835527	0.27179864	-0.5261534	0.09532188	-0.11091237	0.1548949	-0.5597697	1.0000007	-0.09693184	0.12247875	-0.18665707	0.29194203	-0.5164329	0.08858747	-0.10544333	0.113822125	-0.08619428	0.092206866	-0.10778307	0.120817006	-0.07770874	0.09954529	-0.114390805	0.050846413	-0.07433048	0.025278317	-0.031747505	0.025098452	-0.0065893596	0.0063592754	-0.024595644	0.029917018	-0.02659438
