1.0	-0.78032476	0.26532844	-0.2072375	0.17774169	-0.28317297	0.24260831	-0.25004497	0.14387842	-0.12737434	0.17690478	-0.16708861	0.10769376	-0.11784293	0.09829104	-0.27301198	0.14249982	-0.09711483	0.09699584	-0.102134615	0.07827475	-0.038296446	0.037016846	-0.07834412	0.07088656	-0.09952317	0.03550809	-0.034673363	0.041601155	-0.045155447	0.08036081	-0.03951766	0.05293666	-0.033181097	0.040804528
-0.78032476	0.99999994	-0.43255076	0.19014412	-0.17344601	0.18868133	-0.28593847	0.23771572	-0.14067787	0.11170124	-0.14322624	0.1209673	-0.08643012	0.10094076	-0.08682648	0.18366978	-0.110129185	0.07561107	-0.08090559	0.08303742	-0.053447444	0.027693052	-0.028648332	0.062450875	-0.05766715	0.06732787	-0.025770199	0.02669871	-0.032877676	0.035656154	-0.05737217	0.0285089	-0.038291793	0.02589318	-0.032182124
0.26532844	-0.43255076	0.9999999	-0.45759097	0.23481004	-0.19253829	0.28250238	-0.58483213	0.22153734	-0.17004	0.1420533	-0.1406162	0.105453394	-0.15096286	0.124150746	-0.23360138	0.12588573	-0.09401106	0.10834897	-0.11402616	0.06764905	-0.034901276	0.03687948	-0.08330654	0.0763091	-0.085850745	0.03241625	-0.034461413	0.042921603	-0.04681931	0.072082765	-0.035991173	0.0482511	-0.033701725	0.041847575
-0.2072375	0.19014412	-0.45759097	0.9999999	-0.5186794	0.14257887	-0.22246364	0.2449661	-0.5480463	0.26888174	-0.12382419	0.12170174	-0.12262842	0.22577925	-0.20279181	0.19804066	-0.12135778	0.10486587	-0.1522216	0.15246047	-0.058933046	0.03462967	-0.043243233	0.105968796	-0.10093163	0.07412155	-0.032335438	0.040085584	-0.053223785	0.058131073	-0.069294564	0.035722427	-0.048067663	0.040691957	-0.051583655
0.17774169	-0.17344601	0.23481004	-0.5186794	0.99999994	-0.16579947	0.20178714	-0.2288941	0.31141862	-0.5158214	0.14197592	-0.15969071	0.15313353	-0.29531687	0.25230014	-0.32335523	0.15757202	-0.14028652	0.1927599	-0.23121864	0.0952039	-0.052591257	0.06166119	-0.15410122	0.13762982	-0.121618114	0.048835956	-0.05805225	0.07497201	-0.08362688	0.109373555	-0.055398077	0.07441895	-0.05852363	0.07238807
-0.28317297	0.18868133	-0.19253829	0.14257887	-0.16579947	0.99999994	-0.4411588	0.20927167	-0.124265455	0.10624325	-0.6996512	0.25511253	-0.14815372	0.104428776	-0.08958333	0.2287375	-0.23270662	0.12267486	-0.09569302	0.09280734	-0.067412965	0.036403134	-0.036179528	0.07254191	-0.06663715	0.081049666	-0.034050986	0.033459432	-0.038949516	0.04174143	-0.070322886	0.035128936	-0.047087282	0.030678786	-0.037980724
0.24260831	-0.28593847	0.28250238	-0.22246364	0.20178714	-0.4411588	1.0000002	-0.6188038	0.1750001	-0.15024987	0.23637386	-0.22087531	0.13051625	-0.14037645	0.115382254	-0.30850312	0.17587893	-0.11768695	0.11276811	-0.11768652	0.08794029	-0.043445352	0.042381905	-0.08974792	0.081187725	-0.11117076	0.040270012	-0.03965049	0.04735816	-0.051368237	0.08861269	-0.043907844	0.058668595	-0.037615396	0.046303798
-0.25004497	0.23771572	-0.58483213	0.2449661	-0.2288941	0.20927167	-0.6188038	1.0	-0.23800907	0.15351138	-0.16729392	0.13883069	-0.10628241	0.13812147	-0.11853873	0.19893232	-0.1291204	0.09140705	-0.10339103	0.104479015	-0.058251668	0.031372808	-0.034189414	0.07677146	-0.07157438	0.07297742	-0.02923846	0.031777143	-0.03983156	0.04323245	-0.06371605	0.03202307	-0.04301328	0.031053608	-0.03883867
0.14387842	-0.14067787	0.22153734	-0.5480463	0.31141862	-0.124265455	0.1750001	-0.23800907	1.0000004	-0.50725895	0.1060255	-0.11636094	0.13453493	-0.459793	0.27829573	-0.18719403	0.11508568	-0.119223036	0.18056057	-0.19299151	0.05571763	-0.03443936	0.046572044	-0.12429704	0.11363646	-0.07012147	0.03209143	-0.043379553	0.05805977	-0.064204596	0.06520371	-0.03457525	0.046243034	-0.043921366	0.055359144
-0.12737434	0.11170124	-0.17004	0.26888174	-0.5158214	0.10624325	-0.15024987	0.15351138	-0.50725895	1.0000002	-0.09688197	0.10494409	-0.13153294	0.30682406	-0.5485129	0.16957729	-0.1095437	0.11194027	-0.19768621	0.20773332	-0.051291388	0.033746578	-0.04853966	0.12782325	-0.12965935	0.06426941	-0.03158802	0.044778373	-0.062866755	0.069052145	-0.063547105	0.03418463	-0.045896675	0.046884734	-0.060440812
