1.0000001	-0.56881547	0.29327005	-0.2171608	0.13287683	-0.4826466	0.2890095	-0.47505516	0.15659796	-0.09299622	0.10356856	-0.12084802	0.13038267	-0.040500466	0.060926277	-0.09743672	0.06580001	-0.08077073	0.04021643	-0.05869799	0.06580008	-0.0729948	0.05870478	-0.07760642	0.055070803	-0.04586658	0.036608487	-0.06780894	0.04358021	-0.03909548	0.018952414	-0.024790104	0.022554	-0.03763958	0.047416117
-0.56881547	1.0	-0.67175394	0.20704037	-0.1566554	0.20495819	-0.2359114	0.30842808	-0.18158518	0.098162025	-0.07298474	0.081226096	-0.09773974	0.032840833	-0.058428362	0.06233013	-0.044870034	0.05324205	-0.033106092	0.054134823	-0.044756953	0.04763184	-0.041057628	0.055907223	-0.04398925	0.03153077	-0.025422547	0.047187056	-0.032747615	0.030500399	-0.013373957	0.01783997	-0.016268512	0.028163673	-0.035962395
0.29327005	-0.67175394	1.0000001	-0.30421796	0.15014808	-0.18353489	0.19345279	-0.55829597	0.18250565	-0.09873459	0.063926175	-0.08091777	0.09445323	-0.030926757	0.0548455	-0.056565307	0.039987147	-0.048121706	0.030749537	-0.05147714	0.03935275	-0.042505927	0.036451686	-0.049878445	0.03907289	-0.027988423	0.022516131	-0.042004135	0.028987063	-0.02724088	0.01172875	-0.015828334	0.01441619	-0.024988534	0.031685207
-0.2171608	0.20704037	-0.30421796	0.99999976	-0.5239431	0.11627426	-0.122526266	0.21792345	-0.6656349	0.296038	-0.0642818	0.06471474	-0.07776878	0.05411128	-0.1421829	0.055958398	-0.046268534	0.055391163	-0.05412592	0.12871306	-0.0450496	0.047715288	-0.05208929	0.082000025	-0.074747525	0.040514372	-0.032667257	0.0627297	-0.049826346	0.051190086	-0.017769836	0.025422152	-0.02307785	0.043260645	-0.054631084
0.13287683	-0.1566554	0.15014808	-0.5239431	0.9999999	-0.08801419	0.08465552	-0.17087348	0.32639226	-0.69458437	0.057284124	-0.055600572	0.06463172	-0.055155627	0.19744597	-0.052155636	0.04650528	-0.056846503	0.053151	-0.21838644	0.044337638	-0.047940202	0.05969832	-0.10483778	0.0941542	-0.0478168	0.038003057	-0.07574925	0.060989197	-0.06769679	0.020307712	-0.031193005	0.02801844	-0.054296684	0.065149285
-0.4826466	0.20495819	-0.18353489	0.11627426	-0.08801419	0.9999997	-0.7885624	0.26846132	-0.10328594	0.058274984	-0.081494205	0.09521934	-0.10384144	0.027417881	-0.038192596	0.06507742	-0.043163188	0.05071439	-0.027663529	0.035910584	-0.043146726	0.04592507	-0.03602346	0.046065446	-0.033613883	0.027408484	-0.022095446	0.040552154	-0.026387313	0.0235781	-0.011302455	0.01483575	-0.013548241	0.022615844	-0.028874261
0.2890095	-0.2359114	0.19345279	-0.122526266	0.08465552	-0.7885624	0.99999964	-0.4462812	0.10230142	-0.05849404	0.08142902	-0.11989408	0.11656053	-0.029053345	0.03789122	-0.06888005	0.045181267	-0.053723063	0.02902596	-0.036015578	0.0444265	-0.04801865	0.03702153	-0.046949543	0.033543408	-0.028120533	0.022620955	-0.04161499	0.026591793	-0.023671051	0.01143972	-0.0150818145	0.013762968	-0.022813812	0.028974181
-0.47505516	0.30842808	-0.55829597	0.21792345	-0.17087348	0.26846132	-0.4462812	0.99999964	-0.22291812	0.11405826	-0.10573567	0.13589826	-0.1859616	0.045629505	-0.06835852	0.08868853	-0.062361706	0.07382379	-0.045810476	0.063625805	-0.061190046	0.06515233	-0.053460635	0.070064515	-0.053545896	0.040449213	-0.03267602	0.060373414	-0.040695198	0.03727376	-0.016840652	0.022433905	-0.020483712	0.034892906	-0.044596445
0.15659796	-0.18158518	0.18250565	-0.6656349	0.32639226	-0.10328594	0.10230142	-0.22291812	0.9999995	-0.5561194	0.059204966	-0.061329983	0.071510844	-0.06553126	0.16523613	-0.053525154	0.04553967	-0.05549839	0.061221804	-0.17226674	0.04348729	-0.046919726	0.054002468	-0.090195924	0.08031205	-0.04261298	0.03402239	-0.06686328	0.052858267	-0.056987602	0.018139504	-0.027164824	0.024489328	-0.046649594	0.056841724
-0.09299622	0.098162025	-0.09873459	0.296038	-0.69458437	0.058274984	-0.05849404	0.11405826	-0.5561194	0.9999994	-0.04160462	0.039700698	-0.04699699	0.04997031	-0.28558493	0.037349015	-0.03465027	0.042103454	-0.04894367	0.2003535	-0.032649793	0.035043683	-0.04561449	0.08144187	-0.08121003	0.03609915	-0.028868714	0.057836894	-0.049544677	0.056168165	-0.015341859	0.024383904	-0.02196099	0.043675456	-0.053263966
