1.0000001	-0.7802379	0.14281876	-0.12163886	0.08924524	-0.4800013	0.22243382	-0.1571622	0.11564475	-0.10111394	0.21769944	-0.17412211	0.15090132	-0.09621155	0.07690498	-0.14744906	0.15895186	-0.13956478	0.10386924	-0.07322983	0.17705461	-0.11304553	0.09674842	-0.062356904	0.0562572	-0.059269294	0.0792111	-0.086176485	0.06668274	-0.0551552	0.06665156	-0.08550035	0.07223605	-0.054571047	0.044747654
-0.7802379	1.0000002	-0.20900339	0.14387679	-0.112368785	0.2904968	-0.28276065	0.17728916	-0.14391126	0.11999869	-0.2574986	0.19062889	-0.190512	0.11779616	-0.096429035	0.17326851	-0.20547153	0.16275595	-0.13291888	0.08955406	-0.2533153	0.13503036	-0.11961339	0.07635988	-0.07029887	0.07829299	-0.09892072	0.10440713	-0.08346647	0.06738261	-0.09047698	0.103846654	-0.09209624	0.067191586	-0.055904943
0.14281876	-0.20900339	1.0000007	-0.27863675	0.16469668	-0.13953997	0.16334806	-0.16632934	0.17530854	-0.17003615	0.13055596	-0.124831244	0.15320152	-0.13077226	0.110592194	-0.116990134	0.13734801	-0.14951646	0.14268199	-0.10455762	0.1733028	-0.12620799	0.1077669	-0.08317066	0.07502872	-0.06475138	0.09083969	-0.099587075	0.08022677	-0.06779125	0.073638715	-0.10389186	0.08832819	-0.06640001	0.05505138
-0.12163886	0.14387679	-0.27863675	1.0000005	-0.5210582	0.14501739	-0.22709264	0.2354563	-0.5852496	0.30557486	-0.14671642	0.14691864	-0.2225701	0.23758766	-0.19849214	0.12517764	-0.15748473	0.1732917	-0.26733133	0.16555277	-0.182197	0.13062988	-0.12374467	0.11418202	-0.107549384	0.065837875	-0.09442318	0.103797294	-0.084479555	0.06986288	-0.075330675	0.09982292	-0.08875349	0.06729646	-0.057111163
0.08924524	-0.112368785	0.16469668	-0.5210582	1.0000004	-0.10706962	0.14754316	-0.16548042	0.26712093	-0.7378782	0.10398039	-0.106297046	0.15239848	-0.18575855	0.19339806	-0.091864385	0.112186104	-0.13523127	0.18591584	-0.17844923	0.13020156	-0.10519974	0.09639073	-0.10900395	0.09720734	-0.05029604	0.07467487	-0.083743714	0.06811036	-0.058121976	0.056873355	-0.08139333	0.07037659	-0.054984886	0.04658631
-0.4800013	0.2904968	-0.13953997	0.14501739	-0.10706962	1.0000006	-0.4689793	0.22210827	-0.15300094	0.1207656	-0.53769016	0.26991624	-0.22253521	0.123920344	-0.09612692	0.21014187	-0.24198854	0.17878233	-0.13277084	0.090045564	-0.24705064	0.1396111	-0.12374123	0.076202	-0.06927473	0.07515414	-0.09794037	0.105408594	-0.080993444	0.065889426	-0.0846303	0.10153828	-0.08672924	0.065353066	-0.053672355
0.22243382	-0.28276065	0.16334806	-0.22709264	0.14754316	-0.4689793	1.0000005	-0.56536955	0.22750825	-0.17962784	0.27198645	-0.357058	0.2846368	-0.17682351	0.12817883	-0.20080605	0.2322276	-0.24415003	0.17137492	-0.12282904	0.2188487	-0.17438179	0.15189213	-0.09963792	0.0886393	-0.08004173	0.116325974	-0.13125637	0.097542	-0.08136482	0.08833454	-0.12379833	0.10196354	-0.07978484	0.06483347
-0.1571622	0.17728916	-0.16632934	0.2354563	-0.16548042	0.22210827	-0.56536955	1.0000005	-0.4190731	0.18543094	-0.21229106	0.23147698	-0.5205992	0.21522044	-0.14773677	0.16047442	-0.20890126	0.23730691	-0.20817527	0.13207006	-0.20692651	0.15486705	-0.1541659	0.10161059	-0.092969134	0.07381336	-0.10816289	0.12025185	-0.09229914	0.07463047	-0.083366446	0.1101067	-0.095634766	0.07315455	-0.060626216
0.11564475	-0.14391126	0.17530854	-0.5852496	0.26712093	-0.15300094	0.22750825	-0.4190731	1.0000005	-0.36529827	0.14225516	-0.15456778	0.24334383	-0.4126667	0.2035169	-0.121389605	0.14919896	-0.19195744	0.26025066	-0.18434575	0.16224416	-0.13407825	0.12541094	-0.120600864	0.10802375	-0.06217848	0.09316499	-0.10535499	0.082708284	-0.06954517	0.06994645	-0.098768555	0.084941365	-0.066438265	0.055721916
-0.10111394	0.11999869	-0.17003615	0.30557486	-0.7378782	0.1207656	-0.17962784	0.18543094	-0.36529827	1.0000004	-0.122747146	0.123240195	-0.18440452	0.2173594	-0.30988628	0.10682754	-0.1336592	0.15135205	-0.24465498	0.20308761	-0.15653157	0.1161821	-0.11047701	0.12203348	-0.11753932	0.057901308	-0.084293425	0.0931754	-0.07730489	0.06476382	-0.06620843	0.08957247	-0.08006074	0.06138488	-0.05274967
