1.0	-0.9569839	0.15853514	-0.16664259	0.06258608	-0.086239845	0.076172456	-0.066965856	0.073863626	-0.05899759	0.07242158	-0.05853159	0.06471352	-0.035348833	0.036365744	-0.033546615	0.02283652	-0.022728676	0.028351903	-0.02712748	0.031473413	-0.026767079	0.02560821	-0.029279234	0.022970371	-0.018376598	0.020273468	-0.017824233	0.020744419	-0.038646333	0.021791954	-0.01669346	0.02358813	-0.015086093	0.019560259
-0.9569839	0.99999994	-0.19300687	0.14632288	-0.05791097	0.07514152	-0.07891506	0.06292919	-0.06992362	0.052768815	-0.071684204	0.056286734	-0.0624546	0.031889703	-0.033053648	0.03154954	-0.02148838	0.02113415	-0.025835969	0.02444481	-0.030155243	0.024705222	-0.023803964	0.026552353	-0.020792276	0.01703309	-0.018780349	0.016236857	-0.018890336	0.034664582	-0.020097356	0.01533668	-0.02153684	0.013717577	-0.017775899
0.15853514	-0.19300687	0.99999976	-0.897846	0.17686762	-0.044524357	0.090394214	-0.14729436	0.17453472	-0.16867167	0.041166127	-0.06878999	0.10751683	-0.078432634	0.0811997	-0.03582952	0.030396093	-0.032375738	0.05547599	-0.0564865	0.03335127	-0.04121618	0.03913	-0.056461398	0.04562961	-0.027310694	0.031199226	-0.031755466	0.037502043	-0.07526647	0.03506349	-0.027466744	0.041397173	-0.027201975	0.035552274
-0.16664259	0.14632288	-0.897846	0.99999964	-0.23248062	0.042452488	-0.08843163	0.13366146	-0.20741588	0.16234559	-0.03999113	0.06560718	-0.10586994	0.07262999	-0.07835527	0.03311561	-0.02811823	0.02973575	-0.051423464	0.051730637	-0.031025954	0.037626784	-0.03595072	0.051542606	-0.041867837	0.024897574	-0.028451484	0.028778065	-0.03405547	0.067184165	-0.03189647	0.024944043	-0.037539646	0.024601063	-0.032167744
0.06258608	-0.05791097	0.17686762	-0.23248062	0.9999991	-0.04885028	0.104230136	-0.14781304	0.2110179	-0.8203689	0.04505945	-0.07962316	0.1357033	-0.21550807	0.2265369	-0.059665807	0.052758213	-0.058080122	0.13088436	-0.1412309	0.05548291	-0.08313823	0.078816034	-0.13186373	0.106619865	-0.051384434	0.0593455	-0.064874075	0.07688859	-0.15871026	0.0666995	-0.0531532	0.08134411	-0.054755993	0.07108957
-0.086239845	0.07514152	-0.044524357	0.042452488	-0.04885028	0.9999989	-0.15666933	0.08207321	-0.07791477	0.044592783	-0.9248615	0.1278086	-0.113332205	0.049126547	-0.05112062	0.1818219	-0.08813863	0.075506516	-0.055441465	0.0440505	-0.18079154	0.08653631	-0.08591621	0.05903353	-0.041787203	0.06221127	-0.06503284	0.04053716	-0.045362234	0.0662437	-0.062882	0.045615133	-0.054509558	0.032615907	-0.040912632
0.076172456	-0.07891506	0.090394214	-0.08843163	0.104230136	-0.15666933	0.99999875	-0.40920165	0.2265389	-0.10419766	0.13204479	-0.7316259	0.323108	-0.08717276	0.08422568	-0.0740128	0.06433908	-0.06584742	0.06985432	-0.06535822	0.06630432	-0.06451947	0.06107804	-0.07149052	0.056311887	-0.043646332	0.048591692	-0.04458778	0.052120786	-0.09915817	0.053259004	-0.041094653	0.059507914	-0.038160138	0.049832247
-0.066965856	0.06292919	-0.14729436	0.13366146	-0.14781304	0.08207321	-0.40920165	0.9999987	-0.66275066	0.14492133	-0.07843668	0.24976403	-0.48155648	0.09394119	-0.09658616	0.055466197	-0.051520616	0.05335771	-0.07087223	0.06615777	-0.05143532	0.0562445	-0.054042075	0.069395036	-0.055929188	0.03791269	-0.042958815	0.041396365	-0.04887939	0.09327872	-0.047850564	0.037085295	-0.055049334	0.035520174	-0.04658015
0.073863626	-0.06992362	0.17453472	-0.20741588	0.2110179	-0.07791477	0.2265389	-0.66275066	0.99999857	-0.26870024	0.07134163	-0.1842318	0.27166143	-0.13327381	0.13705127	-0.06742726	0.060503524	-0.06481324	0.098910354	-0.098522946	0.062153388	-0.07673272	0.072695486	-0.10059631	0.08181092	-0.052389234	0.059945848	-0.06041844	0.07140666	-0.1426352	0.06806768	-0.05306211	0.080396965	-0.05232866	0.06882067
-0.05899759	0.052768815	-0.16867167	0.16234559	-0.8203689	0.044592783	-0.10419766	0.14492133	-0.26870024	0.99999887	-0.041622434	0.077510655	-0.13626258	0.19423372	-0.3314441	0.052294537	-0.046973974	0.050981414	-0.12577587	0.12894413	-0.04918623	0.07204822	-0.07027611	0.115416184	-0.10062362	0.045253385	-0.052683078	0.056948368	-0.068546064	0.13171996	-0.059451222	0.04702847	-0.072632805	0.04816771	-0.06314587
0.07242158	-0.071684204	0.041166127	-0.03999113	0.04505945	-0.9248615	0.13204479	-0.07843668	0.07134163	-0.041622434	0.99999875	-0.13841458	0.10401095	-0.04545854	0.046607874	-0.23341972	0.08163664	-0.07353953	0.049990907	-0.040561467	0.15899312	-0.081191406	0.076084636	-0.054148212	0.03812266	-0.056787595	0.05767309	-0.03663185	0.040755883	-0.06146182	0.05550597	-0.040900502	0.048611645	-0.029384451	0.036737576
-0.05853159	0.056286734	-0.06878999	0.06560718	-0.07962316	0.1278086	-0.7316259	0.24976403	-0.1842318	0.077510655	-0.13841458	0.9999991	-0.5672144	0.07096587	-0.06771375	0.063867986	-0.061790615	0.059597887	-0.05624278	0.049969744	-0.05761401	0.05224246	-0.050120443	0.055562545	-0.043370705	0.034702398	-0.03843837	0.034104623	-0.0398369	0.07319849	-0.041469704	0.031860154	-0.045391817	0.028936705	-0.03766959
0.06471352	-0.0624546	0.10751683	-0.10586994	0.1357033	-0.113332205	0.323108	-0.48155648	0.27166143	-0.13626258	0.10401095	-0.5672144	0.9999988	-0.13577223	0.119665734	-0.07937431	0.07676231	-0.08288027	0.09775689	-0.0896117	0.071675725	-0.080167525	0.07628994	-0.09668344	0.07661129	-0.053862844	0.060807664	-0.05865668	0.069010064	-0.13340366	0.067832805	-0.05267875	0.07811285	-0.050430186	0.06612127
-0.035348833	0.031889703	-0.078432634	0.07262999	-0.21550807	0.049126547	-0.08717276	0.09394119	-0.13327381	0.19423372	-0.04545854	0.07096587	-0.13577223	0.9999988	-0.6912485	0.078616105	-0.07419084	0.080761276	-0.51693165	0.23697136	-0.07583693	0.1249738	-0.13376978	0.24661288	-0.20329325	0.07452997	-0.08903656	0.10019268	-0.12642665	0.19839987	-0.1002326	0.07939432	-0.12605123	0.08252747	-0.10923083
0.036365744	-0.033053648	0.0811997	-0.07835527	0.2265369	-0.05112062	0.08422568	-0.09658616	0.13705127	-0.3314441	0.046607874	-0.06771375	0.119665734	-0.6912485	0.9999988	-0.08395627	0.07465313	-0.08420605	0.2780063	-0.37174344	0.07839959	-0.13548936	0.13083751	-0.26006564	0.22183621	-0.07591087	0.088448256	-0.10260326	0.123106144	-0.2468153	0.09801282	-0.07929453	0.12250799	-0.08402637	0.10853398
-0.033546615	0.03154954	-0.03582952	0.03311561	-0.059665807	0.1818219	-0.0740128	0.055466197	-0.06742726	0.052294537	-0.23341972	0.063867986	-0.07937431	0.078616105	-0.08395627	0.9999987	-0.27840254	0.19981457	-0.10845104	0.079100385	-0.8085681	0.22679223	-0.22121179	0.11951526	-0.0792284	0.16228111	-0.1631427	0.0835723	-0.091060355	0.118759125	-0.14627615	0.10309709	-0.111189224	0.06475132	-0.07897795
0.02283652	-0.02148838	0.030396093	-0.02811823	0.052758213	-0.08813863	0.06433908	-0.051520616	0.060503524	-0.046973974	0.08163664	-0.061790615	0.07676231	-0.07419084	0.07465313	-0.27840254	0.99999857	-0.88445383	0.09874441	-0.07373201	0.19299111	-0.22365056	0.20051119	-0.11684399	0.07162266	-0.09234935	0.09577232	-0.06681679	0.07351105	-0.10688368	0.088166535	-0.069776684	0.082602814	-0.051125076	0.0628853
-0.022728676	0.02113415	-0.032375738	0.02973575	-0.058080122	0.075506516	-0.06584742	0.05335771	-0.06481324	0.050981414	-0.07353953	0.059597887	-0.08288027	0.080761276	-0.08420605	0.19981457	-0.88445383	0.99999857	-0.11627018	0.07957183	-0.20300539	0.20302795	-0.27193984	0.12760343	-0.07966252	0.093661	-0.102448635	0.07235791	-0.08208322	0.110684544	-0.09667488	0.074187346	-0.091880284	0.055937693	-0.06995703
0.028351903	-0.025835969	0.05547599	-0.051423464	0.13088436	-0.055441465	0.06985432	-0.07087223	0.098910354	-0.12577587	0.049990907	-0.05624278	0.09775689	-0.51693165	0.2780063	-0.10845104	0.09874441	-0.11627018	0.99999875	-0.34629434	0.101192206	-0.20107332	0.19933523	-0.61362267	0.25288415	-0.09342596	0.10788165	-0.13492683	0.16051835	-0.2572375	0.11422175	-0.09470306	0.14241304	-0.09945778	0.123157635
-0.02712748	0.02444481	-0.0564865	0.051730637	-0.1412309	0.0440505	-0.06535822	0.06615777	-0.098522946	0.12894413	-0.040561467	0.049969744	-0.0896117	0.23697136	-0.37174344	0.079100385	-0.07373201	0.07957183	-0.34629434	0.9999987	-0.07763896	0.12843059	-0.1416118	0.26865554	-0.7390244	0.084699385	-0.10358867	0.11736549	-0.15286705	0.2629712	-0.121067345	0.094672665	-0.1575507	0.10283936	-0.14355764
0.031473413	-0.030155243	0.03335127	-0.031025954	0.05548291	-0.18079154	0.06630432	-0.05143532	0.062153388	-0.04918623	0.15899312	-0.05761401	0.071675725	-0.07583693	0.07839959	-0.8085681	0.19299111	-0.20300539	0.101192206	-0.07763896	0.9999985	-0.33919793	0.20919286	-0.120428585	0.076485	-0.22093064	0.16790925	-0.08336823	0.08723407	-0.120121196	0.14324196	-0.10721141	0.105865695	-0.06290092	0.07463485
-0.026767079	0.024705222	-0.04121618	0.037626784	-0.08313823	0.08653631	-0.06451947	0.0562445	-0.07673272	0.07204822	-0.081191406	0.05224246	-0.080167525	0.1249738	-0.13548936	0.22679223	-0.22365056	0.20302795	-0.20107332	0.12843059	-0.33919793	0.9999985	-0.7574452	0.22975096	-0.13786623	0.1658146	-0.22062156	0.12348377	-0.14031163	0.17061852	-0.15859349	0.13061766	-0.15384385	0.09190815	-0.11357154
0.02560821	-0.023803964	0.03913	-0.03595072	0.078816034	-0.08591621	0.06107804	-0.054042075	0.072695486	-0.07027611	0.076084636	-0.050120443	0.07628994	-0.13376978	0.13083751	-0.22121179	0.20051119	-0.27193984	0.19933523	-0.1416118	0.20919286	-0.7574452	0.99999833	-0.37314633	0.14586805	-0.14033113	0.15528613	-0.1267055	0.13605124	-0.18099745	0.13085242	-0.11318821	0.13497363	-0.08626153	0.10363802
-0.029279234	0.026552353	-0.056461398	0.051542606	-0.13186373	0.05903353	-0.07149052	0.069395036	-0.10059631	0.115416184	-0.054148212	0.055562545	-0.09668344	0.24661288	-0.26006564	0.11951526	-0.11684399	0.12760343	-0.61362267	0.26865554	-0.120428585	0.22975096	-0.37314633	0.9999981	-0.38470957	0.11165347	-0.13538134	0.17032626	-0.25272793	0.25297907	-0.14343703	0.116865836	-0.18430726	0.12383583	-0.15648344
