1.0000001	-0.3973831	0.20191376	-0.018107297	0.018516313	-0.6136774	0.21973628	-0.16699691	0.043958023	-0.058947653	0.30163944	-0.24540325	0.16331074	-0.03964448	0.043185573	-0.18247448	0.16951434	-0.15324792	0.06759088	-0.09386308	0.16786169	-0.16798583	0.138596	-0.07150482	0.073535524	-0.0738612	0.14239658	-0.09876455	0.09949955	-0.07812626	0.07823633	-0.13186449	0.12500764	-0.08522212	0.10398216
-0.3973831	0.99999994	-0.46628675	0.026396722	-0.0270819	0.200191	-0.63081425	0.29407156	-0.053170677	0.058573026	-0.2248258	0.24980114	-0.21332888	0.046585824	-0.043741647	0.14602968	-0.18281917	0.16919295	-0.06334493	0.0842888	-0.1520861	0.14635298	-0.13273512	0.06494896	-0.06752546	0.06498503	-0.1344026	0.09167552	-0.09184061	0.070595086	-0.07112715	0.114307836	-0.11647778	0.07716781	-0.09555497
0.20191376	-0.46628675	0.9999998	-0.041938562	0.040477578	-0.14474933	0.31282595	-0.7072485	0.07152836	-0.07213773	0.15942785	-0.24462375	0.22307238	-0.064199366	0.052743915	-0.12795508	0.16223429	-0.20217706	0.06659912	-0.09160091	0.12710588	-0.13766836	0.12052422	-0.06643203	0.06717458	-0.057125844	0.11909696	-0.08518017	0.08664376	-0.068941124	0.061229855	-0.10798798	0.105131716	-0.072901554	0.08951926
-0.018107297	0.026396722	-0.041938562	0.9999999	-0.9844988	0.01272675	-0.02218971	0.031497598	-0.115760155	0.07707242	-0.015546096	0.020940507	-0.022442956	0.08597483	-0.058683164	0.012812301	-0.015868716	0.019324165	-0.02526438	0.036254592	-0.01346709	0.015301728	-0.01933164	0.019118618	-0.020829683	0.0065869354	-0.014897904	0.0137645155	-0.019259555	0.01633128	-0.0071107894	0.014666917	-0.016089717	0.014220427	-0.019926408
0.018516313	-0.0270819	0.040477578	-0.9844988	0.9999998	-0.013043953	0.022478508	-0.03190265	0.102789395	-0.08668791	0.015910275	-0.021509824	0.022891438	-0.09185406	0.06042331	-0.013138737	0.016255185	-0.019868411	0.025934566	-0.03804688	0.013789497	-0.01569784	0.019748464	-0.019743482	0.021303352	-0.006748639	0.015247311	-0.014082194	0.019663949	-0.016761621	0.007280817	-0.015036834	0.016448619	-0.014547542	0.02032475
-0.6136774	0.200191	-0.14474933	0.01272675	-0.013043953	0.9999999	-0.16920517	0.118122585	-0.031433653	0.041433398	-0.6569663	0.1880655	-0.13137	0.028289188	-0.030626459	0.19386983	-0.15277988	0.12140628	-0.049457837	0.066916555	-0.18755051	0.14097954	-0.11037332	0.052500844	-0.054265536	0.06845498	-0.12145645	0.077991135	-0.07583227	0.058281105	-0.07431795	0.10311734	-0.09955423	0.06480135	-0.07847746
0.21973628	-0.63081425	0.31282595	-0.02218971	0.022478508	-0.16920517	0.9999997	-0.50867015	0.054533202	-0.05708287	0.1761095	-0.38769573	0.21167296	-0.048553403	0.042301454	-0.13920951	0.1914036	-0.1863553	0.059091005	-0.079291895	0.13654894	-0.14351104	0.11748226	-0.059900627	0.06099883	-0.058636434	0.12242031	-0.08268999	0.08162071	-0.06372116	0.06305038	-0.105662175	0.10296279	-0.06897039	0.08402505
-0.16699691	0.29407156	-0.7072485	0.031497598	-0.03190265	0.118122585	-0.50867015	0.9999997	-0.07831947	0.063404016	-0.13910839	0.21885899	-0.31326252	0.06453163	-0.04780161	0.11212041	-0.15821041	0.19398725	-0.057302427	0.07621597	-0.11410818	0.118643485	-0.105860114	0.055967323	-0.056841023	0.049530122	-0.10535763	0.07362215	-0.07380457	0.05795392	-0.053622987	0.09095523	-0.09079341	0.061630696	-0.07577698
0.043958023	-0.053170677	0.07152836	-0.115760155	0.102789395	-0.031433653	0.054533202	-0.07831947	0.9999994	-0.35969535	0.03984471	-0.05500376	0.06894683	-0.86628777	0.26383978	-0.034379028	0.043557115	-0.057690337	0.09243288	-0.14776511	0.036298245	-0.042402104	0.05738794	-0.0676582	0.07031873	-0.018130124	0.04193918	-0.041203547	0.060574245	-0.05325924	0.01953128	-0.042248774	0.047081746	-0.04391823	0.062060434
-0.058947653	0.058573026	-0.07213773	0.07707242	-0.08668791	0.041433398	-0.05708287	0.063404016	-0.35969535	0.99999946	-0.054485045	0.066311486	-0.07561756	0.26245195	-0.8101145	0.046679612	-0.05625992	0.066184096	-0.1874769	0.22930197	-0.05131052	0.061691206	-0.10121919	0.119501896	-0.14391854	0.027146615	-0.065799944	0.07212471	-0.118182376	0.098893575	-0.029391859	0.06857266	-0.08147438	0.08124732	-0.1219307
0.30163944	-0.2248258	0.15942785	-0.015546096	0.015910275	-0.6569663	0.1761095	-0.13910839	0.03984471	-0.054485045	0.9999993	-0.29270887	0.16593704	-0.03614426	0.040059436	-0.3842148	0.2118518	-0.16856958	0.065070935	-0.08929239	0.23784323	-0.20476915	0.13959797	-0.06927005	0.070626564	-0.09222248	0.15738703	-0.10140986	0.097626366	-0.07625827	0.09446857	-0.1410073	0.12726623	-0.08444805	0.1005274
-0.24540325	0.24980114	-0.24462375	0.020940507	-0.021509824	0.1880655	-0.38769573	0.21885899	-0.05500376	0.066311486	-0.29270887	0.9999995	-0.34978902	0.04934882	-0.050030902	0.24602506	-0.5833914	0.27366957	-0.08280148	0.10604212	-0.2590705	0.24367963	-0.19207802	0.085365765	-0.0880514	0.09951235	-0.22188832	0.1323383	-0.124826096	0.09403495	-0.109450236	0.16491786	-0.16759868	0.10508059	-0.12715401
0.16331074	-0.21332888	0.22307238	-0.022442956	0.022891438	-0.13137	0.21167296	-0.31326252	0.06894683	-0.07561756	0.16593704	-0.34978902	0.9999995	-0.06714036	0.05778389	-0.17662182	0.27286997	-0.7500793	0.092818774	-0.11643283	0.16335191	-0.19146962	0.15520237	-0.0876281	0.08226599	-0.07094883	0.15118057	-0.11081736	0.103992045	-0.0843763	0.07478037	-0.13511239	0.1262959	-0.08767422	0.103671774
-0.03964448	0.046585824	-0.064199366	0.08597483	-0.09185406	0.028289188	-0.048553403	0.06453163	-0.86628777	0.26245195	-0.03614426	0.04934882	-0.06714036	0.9999994	-0.38231456	0.031264435	-0.039835274	0.053221118	-0.092701636	0.1320753	-0.033169985	0.03875524	-0.053932745	0.0630373	-0.06807541	0.01661315	-0.038719106	0.03854884	-0.057705443	0.049873374	-0.017920902	0.038973704	-0.04396669	0.041272	-0.05911629
0.043185573	-0.043741647	0.052743915	-0.058683164	0.06042331	-0.030626459	0.042301454	-0.04780161	0.26383978	-0.8101145	0.040059436	-0.050030902	0.05778389	-0.38231456	0.99999934	-0.03474319	0.042157635	-0.051341232	0.15368333	-0.29767907	0.037878122	-0.04588946	0.0738544	-0.10017727	0.10973636	-0.020018246	0.048315495	-0.053126544	0.08645157	-0.0759935	0.021606706	-0.05072583	0.059420746	-0.059860915	0.088121705
-0.18247448	0.14602968	-0.12795508	0.012812301	-0.013138737	0.19386983	-0.13920951	0.11212041	-0.034379028	0.046679612	-0.3842148	0.24602506	-0.17662182	0.031264435	-0.03474319	0.9999991	-0.39550653	0.18295874	-0.060019802	0.07895488	-0.70467293	0.25669193	-0.14666173	0.064054914	-0.065439805	0.13607286	-0.1965742	0.10594175	-0.09523465	0.07198205	-0.14562385	0.14588504	-0.13358004	0.08197132	-0.09579097
0.16951434	-0.18281917	0.16223429	-0.015868716	0.016255185	-0.15277988	0.1914036	-0.15821041	0.043557115	-0.05625992	0.2118518	-0.5833914	0.27286997	-0.039835274	0.042157635	-0.39550653	0.99999917	-0.4460573	0.07432963	-0.09435589	0.2634069	-0.36840948	0.16221203	-0.07569918	0.074730136	-0.096408494	0.20837502	-0.118420385	0.10482142	-0.08086466	0.09972049	-0.1598033	0.14181927	-0.08999584	0.10439911
-0.15324792	0.16919295	-0.20217706	0.019324165	-0.019868411	0.12140628	-0.1863553	0.19398725	-0.057690337	0.066184096	-0.16856958	0.27366957	-0.7500793	0.053221118	-0.051341232	0.18295874	-0.4460573	0.9999991	-0.102305256	0.11056529	-0.18358135	0.19304678	-0.18248905	0.088509694	-0.08319975	0.07341314	-0.16590203	0.118084274	-0.10724366	0.0844511	-0.07913031	0.13430382	-0.13358846	0.08875436	-0.10508123
0.06759088	-0.06334493	0.06659912	-0.02526438	0.025934566	-0.049457837	0.059091005	-0.057302427	0.09243288	-0.1874769	0.065070935	-0.08280148	0.092818774	-0.092701636	0.15368333	-0.060019802	0.07432963	-0.102305256	0.9999992	-0.6552839	0.064793535	-0.08323109	0.13999248	-0.6086983	0.26752537	-0.035309274	0.08628818	-0.10536692	0.16934878	-0.18882252	0.037649963	-0.09603508	0.1083408	-0.11919256	0.16016479
-0.09386308	0.0842888	-0.09160091	0.036254592	-0.03804688	0.066916555	-0.079291895	0.07621597	-0.14776511	0.22930197	-0.08929239	0.10604212	-0.11643283	0.1320753	-0.29767907	0.07895488	-0.09435589	0.11056529	-0.6552839	0.9999992	-0.08772528	0.10972918	-0.19920053	0.29971817	-0.36469483	0.048153184	-0.12011015	0.14305326	-0.25083166	0.2174751	-0.051958308	0.12931402	-0.1566056	0.1656669	-0.25118032
0.16786169	-0.1520861	0.12710588	-0.01346709	0.013789497	-0.18755051	0.13654894	-0.11410818	0.036298245	-0.05131052	0.23784323	-0.2590705	0.16335191	-0.033169985	0.037878122	-0.70467293	0.2634069	-0.18358135	0.064793535	-0.08772528	0.99999917	-0.42301542	0.15491973	-0.070501834	0.07121338	-0.214595	0.22223811	-0.11881323	0.103504315	-0.07960821	0.17312022	-0.18111299	0.14579953	-0.09114068	0.10335535
-0.16798583	0.14635298	-0.13766836	0.015301728	-0.01569784	0.14097954	-0.14351104	0.118643485	-0.042402104	0.061691206	-0.20476915	0.24367963	-0.19146962	0.03875524	-0.04588946	0.25669193	-0.36840948	0.19304678	-0.08323109	0.10972918	-0.42301542	0.9999992	-0.2631874	0.09388097	-0.0968286	0.14191867	-0.61401266	0.19288194	-0.15391216	0.11111469	-0.14998463	0.2573321	-0.2363325	0.13139239	-0.14834169
0.138596	-0.13273512	0.12052422	-0.01933164	0.019748464	-0.11037332	0.11748226	-0.105860114	0.05738794	-0.10121919	0.13959797	-0.19207802	0.15520237	-0.053932745	0.0738544	-0.14666173	0.16221203	-0.18248905	0.13999248	-0.19920053	0.15491973	-0.2631874	0.9999993	-0.19540286	0.16484284	-0.09438783	0.245229	-0.6908859	0.25696328	-0.21429299	0.095851414	-0.31964365	0.2925986	-0.22510847	0.20422171
-0.07150482	0.06494896	-0.06643203	0.019118618	-0.019743482	0.052500844	-0.059900627	0.055967323	-0.0676582	0.119501896	-0.06927005	0.085365765	-0.0876281	0.0630373	-0.10017727	0.064054914	-0.07569918	0.088509694	-0.6086983	0.29971817	-0.070501834	0.09388097	-0.19540286	0.9999995	-0.5858703	0.040035993	-0.101745375	0.13829756	-0.25286382	0.2508393	-0.042655576	0.11543101	-0.13673167	0.15593553	-0.22187266
0.073535524	-0.06752546	0.06717458	-0.020829683	0.021303352	-0.054265536	0.06099883	-0.056841023	0.07031873	-0.14391854	0.070626564	-0.0880514	0.08226599	-0.06807541	0.10973636	-0.065439805	0.074730136	-0.08319975	0.26752537	-0.36469483	0.07121338	-0.0968286	0.16484284	-0.5858703	0.9999994	-0.041153915	0.10201399	-0.13883872	0.25042036	-0.57123744	0.04346857	-0.12222143	0.13620399	-0.17912291	0.22349586
-0.0738612	0.06498503	-0.057125844	0.0065869354	-0.006748639	0.06845498	-0.058636434	0.049530122	-0.018130124	0.027146615	-0.09222248	0.09951235	-0.07094883	0.01661315	-0.020018246	0.13607286	-0.096408494	0.07341314	-0.035309274	0.048153184	-0.214595	0.14191867	-0.09438783	0.040035993	-0.041153915	0.9999996	-0.16679244	0.076273	-0.06408729	0.04763402	-0.9346812	0.14321122	-0.105560854	0.057706367	-0.06374028
0.14239658	-0.1344026	0.11909696	-0.014897904	0.015247311	-0.12145645	0.12242031	-0.10535763	0.04193918	-0.065799944	0.15738703	-0.22188832	0.15118057	-0.038719106	0.048315495	-0.1965742	0.20837502	-0.16590203	0.08628818	-0.12011015	0.22223811	-0.61401266	0.245229	-0.101745375	0.10201399	-0.16679244	0.9999997	-0.27606666	0.16637829	-0.12457295	0.15156081	-0.5251275	0.26732066	-0.15265115	0.15358448
-0.09876455	0.09167552	-0.08518017	0.0137645155	-0.014082194	0.077991135	-0.08268999	0.07362215	-0.041203547	0.07212471	-0.10140986	0.1323383	-0.11081736	0.03854884	-0.053126544	0.10594175	-0.118420385	0.118084274	-0.10536692	0.14305326	-0.11881323	0.19288194	-0.6908859	0.13829756	-0.13883872	0.076273	-0.27606666	0.9999997	-0.36383152	0.18543373	-0.07928752	0.26808864	-0.4637487	0.21649197	-0.19332655
0.09949955	-0.09184061	0.08664376	-0.019259555	0.019663949	-0.07583227	0.08162071	-0.07380457	0.060574245	-0.118182376	0.097626366	-0.124826096	0.103992045	-0.057705443	0.08645157	-0.09523465	0.10482142	-0.10724366	0.16934878	-0.25083166	0.103504315	-0.15391216	0.25696328	-0.25286382	0.25042036	-0.06408729	0.16637829	-0.36383152	0.99999976	-0.5390358	0.06659717	-0.21727256	0.2469708	-0.5060838	0.31354135
-0.07812626	0.070595086	-0.068941124	0.01633128	-0.016761621	0.058281105	-0.06372116	0.05795392	-0.05325924	0.098893575	-0.07625827	0.09403495	-0.0843763	0.049873374	-0.0759935	0.07198205	-0.08086466	0.0844511	-0.18882252	0.2174751	-0.07960821	0.11111469	-0.21429299	0.2508393	-0.57123744	0.04763402	-0.12457295	0.18543373	-0.5390358	0.99999964	-0.050410647	0.14915787	-0.18422109	0.26443616	-0.42657328
0.07823633	-0.07112715	0.061229855	-0.0071107894	0.007280817	-0.07431795	0.06305038	-0.053622987	0.01953128	-0.029391859	0.09446857	-0.109450236	0.07478037	-0.017920902	0.021606706	-0.14562385	0.09972049	-0.07913031	0.037649963	-0.051958308	0.17312022	-0.14998463	0.095851414	-0.042655576	0.04346857	-0.9346812	0.15156081	-0.07928752	0.06659717	-0.050410647	0.99999934	-0.17188434	0.1084051	-0.061048187	0.066343576
