1.0000002	-0.8434044	0.24344704	-0.03338755	0.03448115	-0.15880041	0.21153739	-0.18987744	0.067775846	-0.066665225	0.10924985	-0.15451935	0.14916354	-0.101408646	0.12155979	-0.0394081	0.040203523	-0.038509842	0.026315423	-0.02636698	0.027320229	-0.030894306	0.028840592	-0.022500599	0.02243834	-0.021913916	0.021657566	-0.023785781	0.017897332	-0.014769986	0.027037151	-0.019134581	0.024483949	-0.015874613	0.0139942
-0.8434044	1.0000004	-0.35139447	0.033406116	-0.03464876	0.13705948	-0.2688701	0.19688779	-0.06535188	0.06269719	-0.102422215	0.14464721	-0.14970727	0.093756564	-0.11438616	0.03434514	-0.035513856	0.0327674	-0.023035726	0.02293177	-0.02307189	0.025922595	-0.0246762	0.019160198	-0.019165978	0.018059867	-0.01801008	0.019776626	-0.014883616	0.012149498	-0.022282986	0.015827777	-0.020391827	0.013136032	-0.011527471
0.24344704	-0.35139447	0.99999994	-0.07636048	0.072696246	-0.21211994	0.29106593	-0.6530957	0.12907344	-0.13036674	0.14996812	-0.2286256	0.25135887	-0.17376812	0.18484257	-0.055850122	0.05686263	-0.057236377	0.040049557	-0.040176317	0.03880431	-0.04400127	0.04241706	-0.033421203	0.03317503	-0.030862417	0.030935422	-0.034265105	0.025803836	-0.021246806	0.038008474	-0.027282571	0.035152115	-0.022848062	0.020090573
-0.03338755	0.033406116	-0.07636048	1.0000001	-0.96460545	0.0339411	-0.046625152	0.060622223	-0.18951492	0.15430391	-0.025462896	0.03735951	-0.047873497	0.046434402	-0.057506494	0.009680783	-0.009969598	0.010943834	-0.009385959	0.009489796	-0.0070959674	0.008022226	-0.008211465	0.007145031	-0.00714211	0.005600636	-0.0058250334	0.0065386067	-0.00506378	0.0042007715	-0.0069611785	0.005112	-0.0067236577	0.004459698	-0.0039712177
0.03448115	-0.03464876	0.072696246	-0.96460545	1.0000001	-0.036128614	0.047942434	-0.06189305	0.15915664	-0.18146808	0.026841762	-0.039469678	0.049558852	-0.04983122	0.06055941	-0.010332163	0.010617463	-0.011715203	0.010053938	-0.010194629	0.0076006195	-0.008605641	0.008776363	-0.0076722326	0.0076574194	-0.0060195234	0.0062510646	-0.0070216493	0.005438064	-0.004520537	0.007476513	-0.005491646	0.007212564	-0.004793874	0.004270529
-0.15880041	0.13705948	-0.21211994	0.0339411	-0.036128614	1.0000006	-0.4050397	0.1969598	-0.082442604	0.07710441	-0.7648031	0.31191877	-0.2652996	0.14491965	-0.18754473	0.06730254	-0.072779395	0.049586304	-0.034819096	0.034213338	-0.03849797	0.04196762	-0.0381352	0.028368399	-0.028521867	0.028013267	-0.027240638	0.029340724	-0.02176665	0.017259259	-0.03425787	0.023726508	-0.030307056	0.019063126	-0.01643238
0.21153739	-0.2688701	0.29106593	-0.046625152	0.047942434	-0.4050397	1.0000004	-0.48034084	0.110743515	-0.10993114	0.25981802	-0.5098361	0.28517547	-0.17834613	0.19244155	-0.08020947	0.08120944	-0.06034824	0.040887848	-0.040731393	0.045138825	-0.05089813	0.04516648	-0.034130156	0.03383084	-0.03400469	0.032759268	-0.035719663	0.026386993	-0.021343423	0.04092962	-0.028851314	0.036450446	-0.023321133	0.020188728
-0.18987744	0.19688779	-0.6530957	0.060622223	-0.06189305	0.1969598	-0.48034084	1.0000002	-0.16433385	0.13773699	-0.15717565	0.24247715	-0.4039895	0.18382199	-0.20593531	0.051112253	-0.05324614	0.051789492	-0.038004357	0.037455093	-0.03382728	0.037925534	-0.038903367	0.029950185	-0.029900678	0.025770057	-0.026427392	0.029339835	-0.022154182	0.017925968	-0.031791348	0.023064053	-0.030257946	0.019432245	-0.017011426
0.067775846	-0.06535188	0.12907344	-0.18951492	0.15915664	-0.082442604	0.110743515	-0.16433385	1.0000004	-0.91293806	0.061864913	-0.09417307	0.124502845	-0.15385361	0.17498355	-0.023550197	0.024211174	-0.027458945	0.026331794	-0.02682213	0.017246937	-0.019549241	0.020576878	-0.01903306	0.01893469	-0.013500618	0.014265588	-0.016195327	0.012723035	-0.0106475605	0.016751703	-0.012513016	0.01658559	-0.011195677	0.010036815
-0.066665225	0.06269719	-0.13036674	0.15430391	-0.18146808	0.07710441	-0.10993114	0.13773699	-0.91293806	1.0000001	-0.059818905	0.08927797	-0.12728557	0.14510722	-0.22441147	0.02237493	-0.023165563	0.026554918	-0.026433649	0.026781492	-0.016545078	0.018686976	-0.02004344	0.018677654	-0.018784432	0.012874973	-0.013739595	0.015610026	-0.012347787	0.010322795	-0.016034067	0.012017688	-0.016041258	0.010833025	-0.009752209
