1.0000001	-0.27990228	0.13261837	-0.07621924	0.08398382	-0.8937155	0.22580625	-0.16519481	0.08336461	-0.070479706	0.17048614	-0.13593537	0.10724118	-0.07886021	0.06800646	-0.104215994	0.077929	-0.06687929	0.049480923	-0.052889604	0.048461463	-0.055504654	0.049308423	-0.044655487	0.038245726	-0.0434151	0.04957007	-0.055802483	0.040937982	-0.043856867	0.04449342	-0.038102012	0.04152291	-0.03749258	0.062006995
-0.27990228	1.0000002	-0.46602193	0.16263737	-0.19068803	0.21295631	-0.72272253	0.30460367	-0.11185387	0.08707184	-0.15957685	0.16047375	-0.14324644	0.090946585	-0.08222688	0.08950597	-0.07846311	0.06527705	-0.052603412	0.055028424	-0.04701012	0.053239662	-0.04873521	0.044312917	-0.038543534	0.041406587	-0.048744354	0.05386198	-0.040343918	0.04290091	-0.04359714	0.037064366	-0.040896934	0.036640402	-0.061567184
0.13261837	-0.46602193	1.0000001	-0.3698297	0.25804093	-0.12655713	0.28123844	-0.705037	0.12005289	-0.09550247	0.11363832	-0.11750603	0.11607303	-0.085550286	0.07657911	-0.07374764	0.06413896	-0.058138907	0.047742847	-0.050848253	0.040636707	-0.046385173	0.043322556	-0.040382992	0.035017524	-0.036587693	0.04325142	-0.048507426	0.03642304	-0.0390247	0.038524885	-0.033063333	0.036735553	-0.033089012	0.055887185
-0.07621924	0.16263737	-0.3698297	1.0	-0.8691669	0.07062051	-0.14260906	0.23903094	-0.14821674	0.10859474	-0.0833938	0.07838254	-0.08484555	0.07618259	-0.07353442	0.05725671	-0.051066164	0.048743334	-0.041921206	0.045074493	-0.033678755	0.03834537	-0.03666096	0.03493899	-0.03043429	0.030632518	-0.036697507	0.04119496	-0.03132013	0.033646237	-0.032582648	0.028063416	-0.031499468	0.028394777	-0.04856699
0.08398382	-0.19068803	0.25804093	-0.8691669	0.9999999	-0.08229178	0.15161228	-0.31561828	0.14759056	-0.13455698	0.09632407	-0.092735164	0.0982953	-0.09058424	0.08624863	-0.069679104	0.061295178	-0.059808392	0.05053386	-0.054888956	0.041011523	-0.04694716	0.044823162	-0.04291549	0.03719408	-0.037641425	0.04488326	-0.050800808	0.038448542	-0.041466624	0.0398313	-0.034448437	0.038621765	-0.03493385	0.059593305
-0.8937155	0.21295631	-0.12655713	0.07062051	-0.08229178	0.9999996	-0.28344473	0.14582363	-0.08021328	0.06614969	-0.21465269	0.13618147	-0.10982751	0.07542548	-0.065916754	0.09940553	-0.07680485	0.06257162	-0.046911586	0.049598526	-0.04624256	0.05234901	-0.046407275	0.041603077	-0.03582563	0.04065509	-0.046716847	0.05186583	-0.038256504	0.040748592	-0.04200921	0.03570154	-0.038914442	0.034958698	-0.057975985
0.22580625	-0.72272253	0.28123844	-0.14260906	0.15161228	-0.28344473	0.99999934	-0.44874382	0.1182826	-0.096313365	0.17615402	-0.2391347	0.1621152	-0.10544277	0.09072784	-0.10504158	0.089430586	-0.07557067	0.05978912	-0.06301278	0.05361328	-0.061373178	0.055841725	-0.05088197	0.044020962	-0.04755812	0.0555161	-0.062052518	0.046082735	-0.04918996	0.049599566	-0.042372875	0.046602312	-0.041903354	0.06990571
-0.16519481	0.30460367	-0.705037	0.23903094	-0.31561828	0.14582363	-0.44874382	0.9999992	-0.16691019	0.118767485	-0.15482794	0.15463941	-0.17157054	0.11170943	-0.10205467	0.0940221	-0.08399986	0.07393041	-0.061902303	0.06499573	-0.05221159	0.05915482	-0.055383366	0.051233545	-0.04470537	0.046471704	-0.05530934	0.06132965	-0.046332218	0.04938251	-0.049300887	0.042077813	-0.04682481	0.041988883	-0.071202144
0.08336461	-0.11185387	0.12005289	-0.14821674	0.14759056	-0.08021328	0.1182826	-0.16691019	0.9999993	-0.71358514	0.18642299	-0.18069148	0.21762672	-0.36635664	0.30245835	-0.15894249	0.14355586	-0.16123916	0.15439597	-0.17356583	0.10186758	-0.11816227	0.11953643	-0.12185157	0.10566598	-0.09550536	0.115592346	-0.13530116	0.10291727	-0.11273268	0.10126206	-0.08916108	0.10131521	-0.09252456	0.15721391
-0.070479706	0.08707184	-0.09550247	0.10859474	-0.13455698	0.06614969	-0.096313365	0.118767485	-0.71358514	0.9999995	-0.16877677	0.1477173	-0.21027757	0.27845964	-0.5413792	0.124372296	-0.11980321	0.12746452	-0.14380248	0.1516467	-0.082251325	0.09306589	-0.09752705	0.09798108	-0.08985303	0.07449371	-0.093338616	0.10480706	-0.08295732	0.088864416	-0.08147015	0.07064806	-0.08167697	0.073233746	-0.12778233
