1.0000001	-0.87424916	0.26169997	-0.04898994	0.050815847	-0.22233318	0.1549749	-0.16978961	0.120224044	-0.07116396	0.1107924	-0.109894745	0.11341359	-0.09022411	0.070332415	-0.08136492	0.07979999	-0.09037731	0.08703517	-0.17748052	0.06714308	-0.08092055	0.086543486	-0.08547911	0.093360744	-0.08165073	0.065423675	-0.08580297	0.080759905	-0.06098739	0.0678834	-0.05288775	0.080416314	-0.06574282	0.09124527
-0.87424916	1.0000006	-0.37581643	0.048333254	-0.050449744	0.1638892	-0.15007053	0.14878269	-0.107503004	0.061034836	-0.09416285	0.090458795	-0.096895345	0.076669596	-0.060660724	0.06681561	-0.066592865	0.075288124	-0.07395728	0.14067408	-0.055721175	0.06662219	-0.07251294	0.07134241	-0.077214666	0.06681699	-0.054181643	0.07103283	-0.06732831	0.050462864	-0.05633086	0.04369787	-0.066753775	0.054449927	-0.075394206
0.26169997	-0.37581643	1.0000005	-0.1330888	0.12325877	-0.28645858	0.23447596	-0.40811694	0.24283199	-0.15039395	0.1722015	-0.18440875	0.21383317	-0.18646795	0.14430839	-0.14847153	0.14484447	-0.17313403	0.17494136	-0.3859402	0.124734744	-0.15219837	0.16918458	-0.17285243	0.19070797	-0.15724821	0.125437	-0.17101248	0.16215493	-0.12414609	0.13240266	-0.10325567	0.16146539	-0.13260232	0.18621048
-0.04898994	0.048333254	-0.1330888	1.0000004	-0.9559408	0.0709499	-0.06565372	0.107000224	-0.19317698	0.10459731	-0.046991356	0.050073914	-0.06589219	0.0936195	-0.08917419	0.041393064	-0.041397475	0.052937955	-0.07103411	0.10073642	-0.035141222	0.04311705	-0.053091522	0.06121442	-0.056182876	0.043456726	-0.03548345	0.05273759	-0.051275525	0.03716352	-0.037182327	0.029212998	-0.04733394	0.04000514	-0.053511504
0.050815847	-0.050449744	0.12325877	-0.9559408	1.0000004	-0.07724895	0.06883556	-0.11421276	0.16279311	-0.1180551	0.050705865	-0.054437224	0.07063111	-0.1008468	0.09169291	-0.045247704	0.044999667	-0.05760564	0.07453712	-0.113423295	0.038327757	-0.04715252	0.05744766	-0.06680447	0.06102798	-0.047695488	0.038735893	-0.05768259	0.055511143	-0.040468555	0.04054732	-0.031922247	0.051473364	-0.04365321	0.05821943
-0.22233318	0.1638892	-0.28645858	0.0709499	-0.07724895	1.0000006	-0.6396729	0.28351164	-0.23012626	0.112473704	-0.45986012	0.26986703	-0.22723809	0.14534745	-0.11702605	0.16174303	-0.1696517	0.16299994	-0.14516926	0.19518508	-0.13093525	0.14713958	-0.1493668	0.13448894	-0.13663146	0.13616237	-0.11472583	0.13604236	-0.12728998	0.09053539	-0.11364634	0.08745073	-0.12474475	0.10053017	-0.13327059
0.1549749	-0.15007053	0.23447596	-0.06565372	0.06883556	-0.6396729	1.0000008	-0.5678079	0.21874201	-0.11340145	0.2437405	-0.2832996	0.18766938	-0.14268602	0.108222775	-0.14357612	0.14592403	-0.14693947	0.12870124	-0.18474945	0.110637516	-0.13290863	0.12834889	-0.121978834	0.11761085	-0.1225487	0.098989606	-0.12140461	0.11033717	-0.07855507	0.09630043	-0.07587617	0.10650191	-0.087647624	0.114058934
-0.16978961	0.14878269	-0.40811694	0.107000224	-0.11421276	0.28351164	-0.5678079	1.0000005	-0.48005906	0.16975127	-0.19206059	0.18752244	-0.23789614	0.20246619	-0.16919103	0.13213116	-0.13901566	0.16322939	-0.18481791	0.22945806	-0.11146764	0.13219833	-0.15615621	0.15623768	-0.15190983	0.12762006	-0.10703916	0.14550193	-0.14118564	0.100272655	-0.11018408	0.085317895	-0.13303925	0.10915264	-0.14613083
0.120224044	-0.107503004	0.24283199	-0.19317698	0.16279311	-0.23012626	0.21874201	-0.48005906	1.0000004	-0.4138812	0.14753327	-0.15978183	0.2068386	-0.4468045	0.27239862	-0.12914576	0.12953356	-0.17023364	0.24402966	-0.2999483	0.10843726	-0.13409208	0.16745818	-0.21068278	0.16907842	-0.13289711	0.10847523	-0.167271	0.16079271	-0.11380165	0.11192666	-0.08879119	0.14328733	-0.12394918	0.15924484
-0.07116396	0.061034836	-0.15039395	0.10459731	-0.1180551	0.112473704	-0.11340145	0.16975127	-0.4138812	1.0000002	-0.08327813	0.08757841	-0.13549139	0.2527108	-0.8175307	0.07517086	-0.077395484	0.10467704	-0.18935908	0.18251847	-0.06513693	0.0798962	-0.11060439	0.13350955	-0.11613548	0.07911638	-0.0667997	0.10542991	-0.10918577	0.076222435	-0.070761934	0.055432092	-0.09533105	0.080818206	-0.10822186
0.1107924	-0.09416285	0.1722015	-0.046991356	0.050705865	-0.45986012	0.2437405	-0.19206059	0.14753327	-0.08327813	1.0000005	-0.7153502	0.22378348	-0.11723292	0.08506792	-0.27995276	0.24349724	-0.19362894	0.11710563	-0.16704875	0.17110275	-0.20043878	0.14659674	-0.12087035	0.11432237	-0.16791725	0.13158464	-0.13446863	0.112349905	-0.077811316	0.11654813	-0.09380587	0.11108201	-0.09076853	0.11185521
-0.109894745	0.090458795	-0.18440875	0.050073914	-0.054437224	0.26986703	-0.2832996	0.18752244	-0.15978183	0.08757841	-0.7153502	1.0000001	-0.3215275	0.12523152	-0.09142296	0.23785491	-0.3817154	0.21701032	-0.12813446	0.170063	-0.18002245	0.20344119	-0.16561736	0.12918375	-0.123117425	0.16361417	-0.14156558	0.14259176	-0.121605106	0.08349811	-0.12562181	0.0984745	-0.12003825	0.09691916	-0.12046628
0.11341359	-0.096895345	0.21383317	-0.06589219	0.07063111	-0.22723809	0.18766938	-0.23789614	0.2068386	-0.13549139	0.22378348	-0.3215275	1.0000001	-0.23774673	0.13770147	-0.24835396	0.2621619	-0.6339217	0.21029378	-0.2913019	0.18829489	-0.2460385	0.27984652	-0.23176783	0.18881933	-0.21931198	0.1727959	-0.27035946	0.19682787	-0.13219042	0.16007395	-0.13159098	0.17962356	-0.15443203	0.18193072
-0.09022411	0.076669596	-0.18646795	0.0936195	-0.1008468	0.14534745	-0.14268602	0.20246619	-0.4468045	0.2527108	-0.11723292	0.12523152	-0.23774673	1.0000001	-0.3778744	0.11189013	-0.11810897	0.17471865	-0.62574625	0.2388554	-0.097434044	0.12078096	-0.19038652	0.25328508	-0.18346682	0.11711504	-0.100381106	0.17138629	-0.19079727	0.12119343	-0.104899414	0.08311322	-0.14795128	0.1283506	-0.16375045
0.070332415	-0.060660724	0.14430839	-0.08917419	0.09169291	-0.11702605	0.108222775	-0.16919103	0.27239862	-0.8175307	0.08506792	-0.09142296	0.13770147	-0.3778744	1.0000004	-0.07975881	0.081103854	-0.112160705	0.19682705	-0.22416662	0.06854684	-0.084954254	0.11567945	-0.15155816	0.12119914	-0.084427506	0.07036178	-0.11381898	0.11445514	-0.08056247	0.07401653	-0.058471955	0.099416085	-0.08601534	0.112659805
-0.08136492	0.06681561	-0.14847153	0.041393064	-0.045247704	0.16174303	-0.14357612	0.13213116	-0.12914576	0.07517086	-0.27995276	0.23785491	-0.24835396	0.11189013	-0.07975881	1.0	-0.5669638	0.22264487	-0.12256702	0.15988833	-0.59581023	0.3030939	-0.18566522	0.13003689	-0.12527986	0.25368467	-0.21854936	0.1519445	-0.12776488	0.08596718	-0.17951481	0.13559726	-0.13362014	0.10478525	-0.12419981
0.07979999	-0.066592865	0.14484447	-0.041397475	0.044999667	-0.1696517	0.14592403	-0.13901566	0.12953356	-0.077395484	0.24349724	-0.3817154	0.2621619	-0.11810897	0.081103854	-0.5669638	0.9999999	-0.38244748	0.1275527	-0.16649163	0.28605652	-0.4701685	0.20522225	-0.13982438	0.12462282	-0.24361351	0.20591553	-0.16753995	0.13060649	-0.08659842	0.15845226	-0.1327947	0.13079195	-0.10576978	0.122447565
-0.09037731	0.075288124	-0.17313403	0.052937955	-0.05760564	0.16299994	-0.14693947	0.16322939	-0.17023364	0.10467704	-0.19362894	0.21701032	-0.6339217	0.17471865	-0.112160705	0.22264487	-0.38244748	0.9999998	-0.21119767	0.21549812	-0.18680872	0.22867656	-0.47396672	0.21384513	-0.17329335	0.1836806	-0.16564785	0.24613917	-0.19259772	0.120315276	-0.15032046	0.11952079	-0.17059375	0.14000371	-0.16620766
0.08703517	-0.07395728	0.17494136	-0.07103411	0.07453712	-0.14516926	0.12870124	-0.18481791	0.24402966	-0.18935908	0.11710563	-0.12813446	0.21029378	-0.62574625	0.19682705	-0.12256702	0.1275527	-0.21119767	1.0	-0.2945846	0.10564339	-0.13488771	0.21850191	-0.5298802	0.2016774	-0.1298722	0.10980828	-0.21271405	0.22299327	-0.1419609	0.112773895	-0.09146216	0.161871	-0.15296525	0.17634946
-0.17748052	0.14067408	-0.3859402	0.10073642	-0.113423295	0.19518508	-0.18474945	0.22945806	-0.2999483	0.18251847	-0.16704875	0.170063	-0.2913019	0.2388554	-0.22416662	0.15988833	-0.16649163	0.21549812	-0.2945846	0.9999999	-0.14777832	0.17773919	-0.25252917	0.26321685	-0.41837978	0.18328546	-0.1651303	0.24642353	-0.27863985	0.24253471	-0.19638422	0.14615381	-0.28729904	0.22563072	-0.39021543
