1.0000001	-0.39291194	0.20348935	-0.18496063	0.16605283	-0.34814733	0.24647732	-0.21007445	0.18205942	-0.21199667	0.22958237	-0.3213471	0.22008695	-0.16195628	0.14752106	-0.2597185	0.21612644	-0.23080155	0.22349939	-0.17801704	0.19508159	-0.15831904	0.20578669	-0.15593846	0.17502247	-0.06567585	0.15924694	-0.13068448	0.13706565	-0.18470772	0.05843015	-0.11900878	0.10735166	-0.09386739	0.12903395
-0.39291194	1.0000001	-0.3920425	0.16958712	-0.16555905	0.1597106	-0.6747253	0.26435706	-0.18195866	0.15751828	-0.14815117	0.28977108	-0.23193415	0.1448104	-0.119121894	0.16155146	-0.17534336	0.18222001	-0.1824717	0.13359739	-0.14849415	0.118000664	-0.16584998	0.1177404	-0.1342583	0.04571933	-0.11622163	0.09128912	-0.097151905	0.12282784	-0.041072786	0.08233323	-0.07559621	0.06554477	-0.090370394
0.20348935	-0.3920425	1.0	-0.35051018	0.22211285	-0.11073433	0.24528037	-0.70913845	0.21938322	-0.1912249	0.10032909	-0.23137061	0.21392348	-0.18457687	0.13325582	-0.13146682	0.13394956	-0.18278237	0.17850931	-0.14427577	0.119585454	-0.09839181	0.14221783	-0.10867357	0.122018166	-0.039061334	0.09709264	-0.079428434	0.08484231	-0.11270137	0.034903374	-0.07109893	0.06505024	-0.05754624	0.07882609
-0.18496063	0.16958712	-0.35051018	1.0000001	-0.80682504	0.088076554	-0.14421964	0.21589977	-0.19969542	0.23731102	-0.08263798	0.15243526	-0.15412475	0.15445213	-0.16384295	0.106577754	-0.108540826	0.13546434	-0.20819137	0.1534853	-0.113972284	0.09025228	-0.13595898	0.10746684	-0.12912326	0.037635356	-0.095006265	0.077277824	-0.086431995	0.1111975	-0.033922594	0.06861351	-0.06451989	0.057975814	-0.08108562
0.16605283	-0.16555905	0.22211285	-0.80682504	1.0000004	-0.08574156	0.13161361	-0.21003103	0.17827886	-0.3755555	0.07874341	-0.15345547	0.1431111	-0.15789975	0.17770723	-0.10605385	0.10484783	-0.13478793	0.19397178	-0.17456123	0.10834224	-0.08738899	0.1297319	-0.106689975	0.12709153	-0.03686677	0.09148384	-0.07600602	0.08423415	-0.11329335	0.033065304	-0.067514814	0.062883556	-0.05690826	0.078962915
-0.34814733	0.1597106	-0.11073433	0.088076554	-0.08574156	1.0000005	-0.17394444	0.111983456	-0.10170301	0.10358589	-0.8306763	0.18583438	-0.14210394	0.087587334	-0.077835545	0.24093015	-0.21783435	0.14089367	-0.124767646	0.093166806	-0.15173644	0.115643546	-0.13370417	0.09212373	-0.102667406	0.04113472	-0.104258716	0.078592315	-0.079221405	0.099339865	-0.036779787	0.0725767	-0.06453907	0.05393313	-0.07322103
0.24647732	-0.6747253	0.24528037	-0.14421964	0.13161361	-0.17394444	1.0000004	-0.30398017	0.1587542	-0.14056739	0.14480554	-0.53093904	0.22418146	-0.13354486	0.10444929	-0.16913636	0.17710462	-0.18504715	0.15565461	-0.11904834	0.132644	-0.109802	0.14705819	-0.105341226	0.116758056	-0.040921114	0.1027687	-0.08149459	0.0847943	-0.10941042	0.036532797	-0.07378558	0.06666591	-0.057556167	0.07848443
-0.21007445	0.26435706	-0.70913845	0.21589977	-0.21003103	0.111983456	-0.30398017	1.0000005	-0.35208407	0.185489	-0.10481904	0.23198628	-0.3135856	0.2087013	-0.14390555	0.1346003	-0.14410384	0.19817959	-0.20178452	0.15024713	-0.1285497	0.10487135	-0.15755358	0.116605766	-0.13143845	0.041055243	-0.103284165	0.08356947	-0.0897568	0.11697228	-0.03678246	0.07459599	-0.06864311	0.060596827	-0.08313344
0.18205942	-0.18195866	0.21938322	-0.19969542	0.17827886	-0.10170301	0.1587542	-0.35208407	1.0000004	-0.33208707	0.09308471	-0.196881	0.20366362	-0.7155293	0.2481706	-0.13133936	0.13014506	-0.18606566	0.280301	-0.25470176	0.12925084	-0.10734192	0.16126052	-0.1415984	0.15994313	-0.044770665	0.10961501	-0.093246266	0.10226076	-0.14349712	0.03994227	-0.082442395	0.07604621	-0.06952202	0.09500828
-0.21199667	0.15751828	-0.1912249	0.23731102	-0.3755555	0.10358589	-0.14056739	0.185489	-0.33208707	1.0000005	-0.0979504	0.1715248	-0.18198107	0.2683001	-0.59668237	0.13259679	-0.13483664	0.1715076	-0.39078322	0.30307114	-0.15788122	0.12489337	-0.2003827	0.171924	-0.22630255	0.05323603	-0.13523924	0.11181342	-0.13077383	0.16672695	-0.048168544	0.09781111	-0.09400348	0.08680791	-0.122729175
0.22958237	-0.14815117	0.10032909	-0.08263798	0.07874341	-0.8306763	0.14480554	-0.10481904	0.09308471	-0.0979504	1.0000005	-0.20072322	0.1344942	-0.081755355	0.072395295	-0.37343466	0.21084218	-0.14220798	0.11390216	-0.087449834	0.1391609	-0.11215424	0.12327078	-0.08645799	0.09434577	-0.03882851	0.09624186	-0.07417381	0.073302746	-0.09410826	0.03441243	-0.068784155	0.060147543	-0.050244983	0.06759162
-0.3213471	0.28977108	-0.23137061	0.15243526	-0.15345547	0.18583438	-0.53093904	0.23198628	-0.196881	0.1715248	-0.20072322	1.0000004	-0.46132055	0.16510239	-0.13502014	0.23942254	-0.35318694	0.2736784	-0.21584055	0.15541308	-0.20735927	0.16934113	-0.22926094	0.15210226	-0.16972327	0.059863362	-0.15517257	0.1182769	-0.122720376	0.15216717	-0.053703595	0.10717643	-0.09727062	0.08275013	-0.112977326
0.22008695	-0.23193415	0.21392348	-0.15412475	0.1431111	-0.14210394	0.22418146	-0.3135856	0.20366362	-0.18198107	0.1344942	-0.46132055	1.0000006	-0.21754721	0.14131106	-0.21169405	0.23261827	-0.65442353	0.20820746	-0.16463418	0.17321968	-0.15442143	0.23605365	-0.16463755	0.16316968	-0.05504863	0.13652718	-0.11267019	0.11444623	-0.15213114	0.048792012	-0.10033327	0.08972901	-0.078020625	0.104077406
-0.16195628	0.1448104	-0.18457687	0.15445213	-0.15789975	0.087587334	-0.13354486	0.2087013	-0.7155293	0.2683001	-0.081755355	0.16510239	-0.21754721	1.0000006	-0.3678596	0.114689894	-0.11730217	0.16941406	-0.4279512	0.2537572	-0.12006783	0.099115185	-0.15709107	0.14055009	-0.16172355	0.04092433	-0.10149803	0.08589911	-0.09614173	0.13120686	-0.03663426	0.07539277	-0.070339896	0.064730555	-0.08874637
0.14752106	-0.119121894	0.13325582	-0.16384295	0.17770723	-0.077835545	0.10444929	-0.14390555	0.2481706	-0.59668237	0.072395295	-0.13502014	0.14131106	-0.3678596	1.0000006	-0.10242807	0.10201889	-0.13847539	0.29486316	-0.59719914	0.114592694	-0.094359085	0.15109566	-0.14998737	0.19294688	-0.040283054	0.09977843	-0.08601617	0.099447966	-0.14077437	0.036137346	-0.074739985	0.07074354	-0.066844106	0.09234579
-0.2597185	0.16155146	-0.13146682	0.106577754	-0.10605385	0.24093015	-0.16913636	0.1346003	-0.13133936	0.13259679	-0.37343466	0.23942254	-0.21169405	0.114689894	-0.10242807	1.0000005	-0.7078747	0.22659737	-0.16782701	0.124832295	-0.30633608	0.22336572	-0.21316917	0.13699755	-0.14783134	0.06604786	-0.17135084	0.1213618	-0.11503054	0.14098454	-0.058669522	0.11412422	-0.09803065	0.07868395	-0.10438294
0.21612644	-0.17534336	0.13394956	-0.108540826	0.10484783	-0.21783435	0.17710462	-0.14410384	0.13014506	-0.13483664	0.21084218	-0.35318694	0.23261827	-0.11730217	0.10201889	-0.7078747	1.0000005	-0.34143916	0.16151151	-0.12580353	0.248503	-0.29660177	0.21310653	-0.141246	0.14298806	-0.06589909	0.16693619	-0.12419486	0.11201775	-0.14287579	0.05738961	-0.11728861	0.09690661	-0.07766211	0.10081145
-0.23080155	0.18222001	-0.18278237	0.13546434	-0.13478793	0.14089367	-0.18504715	0.19817959	-0.18606566	0.1715076	-0.14220798	0.2736784	-0.65442353	0.16941406	-0.13847539	0.22659737	-0.34143916	1.0000001	-0.23355873	0.16736467	-0.22182758	0.19439082	-0.42036197	0.20283273	-0.2058331	0.064305164	-0.16719438	0.13225037	-0.13554077	0.16913712	-0.057403028	0.11645991	-0.10595712	0.09074601	-0.12114882
0.22349939	-0.1824717	0.17850931	-0.20819137	0.19397178	-0.124767646	0.15565461	-0.20178452	0.280301	-0.39078322	0.11390216	-0.21584055	0.20820746	-0.4279512	0.29486316	-0.16782701	0.16151151	-0.23355873	1.0000002	-0.51114017	0.17555572	-0.1499192	0.23453143	-0.2830492	0.2611356	-0.064747564	0.1554097	-0.13910629	0.15556161	-0.23084202	0.057528596	-0.12087918	0.111751765	-0.10627995	0.14243622
-0.17801704	0.13359739	-0.14427577	0.1534853	-0.17456123	0.093166806	-0.11904834	0.15024713	-0.25470176	0.30307114	-0.087449834	0.15541308	-0.16463418	0.2537572	-0.59719914	0.124832295	-0.12580353	0.16736467	-0.51114017	1.0000001	-0.15111755	0.12417474	-0.2151527	0.21977238	-0.3762286	0.05272438	-0.13238144	0.11441974	-0.13791613	0.1878801	-0.047487937	0.09819206	-0.09474563	0.091108665	-0.12726405
0.19508159	-0.14849415	0.119585454	-0.113972284	0.10834224	-0.15173644	0.132644	-0.1285497	0.12925084	-0.15788122	0.1391609	-0.20735927	0.17321968	-0.12006783	0.114592694	-0.30633608	0.248503	-0.22182758	0.17555572	-0.15111755	1.0	-0.71594095	0.2564957	-0.1883805	0.17418273	-0.14380649	0.27402398	-0.22134706	0.16197987	-0.21501142	0.11394339	-0.2269816	0.16126035	-0.11847693	0.14222081
-0.15831904	0.118000664	-0.09839181	0.09025228	-0.08738899	0.115643546	-0.109802	0.10487135	-0.10734192	0.12489337	-0.11215424	0.16934113	-0.15442143	0.099115185	-0.094359085	0.22336572	-0.29660177	0.19439082	-0.1499192	0.12417474	-0.71594095	0.9999997	-0.3480095	0.17548554	-0.162325	0.11013132	-0.40715623	0.19112758	-0.14375807	0.17293122	-0.09536827	0.18983094	-0.14457534	0.1013824	-0.123039015
0.20578669	-0.16584998	0.14221783	-0.13595898	0.1297319	-0.13370417	0.14705819	-0.15755358	0.16126052	-0.2003827	0.12327078	-0.22926094	0.23605365	-0.15709107	0.15109566	-0.21316917	0.21310653	-0.42036197	0.23453143	-0.2151527	0.2564957	-0.3480095	0.99999976	-0.5507342	0.2853942	-0.08761356	0.214281	-0.20705506	0.18851733	-0.2585811	0.07624603	-0.16530773	0.14593366	-0.12902355	0.15884516
-0.15593846	0.1177404	-0.10867357	0.10746684	-0.106689975	0.09212373	-0.105341226	0.116605766	-0.1415984	0.171924	-0.08645799	0.15210226	-0.16463755	0.14055009	-0.14998737	0.13699755	-0.141246	0.20283273	-0.2830492	0.21977238	-0.1883805	0.17548554	-0.5507342	0.99999994	-0.64699954	0.06506132	-0.16576864	0.15686676	-0.22576348	0.2437586	-0.05813207	0.12441918	-0.12234616	0.12923457	-0.1623111
0.17502247	-0.1342583	0.122018166	-0.12912326	0.12709153	-0.102667406	0.116758056	-0.13143845	0.15994313	-0.22630255	0.09434577	-0.16972327	0.16316968	-0.16172355	0.19294688	-0.14783134	0.14298806	-0.2058331	0.2611356	-0.3762286	0.17418273	-0.162325	0.2853942	-0.64699954	0.99999976	-0.06877274	0.16485266	-0.1620284	0.20189375	-0.3967343	0.06105439	-0.13264322	0.1270829	-0.13692228	0.17984037
-0.06567585	0.04571933	-0.039061334	0.037635356	-0.03686677	0.04113472	-0.040921114	0.041055243	-0.044770665	0.05323603	-0.03882851	0.059863362	-0.05504863	0.04092433	-0.040283054	0.06604786	-0.06589909	0.064305164	-0.064747564	0.05272438	-0.14380649	0.11013132	-0.08761356	0.06506132	-0.06877274	0.9999997	-0.23535684	0.1341253	-0.09747082	0.096040726	-0.91451734	0.22322382	-0.16865088	0.07540029	-0.08789478
0.15924694	-0.11622163	0.09709264	-0.095006265	0.09148384	-0.104258716	0.1027687	-0.103284165	0.10961501	-0.13523924	0.09624186	-0.15517257	0.13652718	-0.10149803	0.09977843	-0.17135084	0.16693619	-0.16719438	0.1554097	-0.13238144	0.27402398	-0.40715623	0.214281	-0.16576864	0.16485266	-0.23535684	0.9999995	-0.4801929	0.22436163	-0.25431672	0.18400739	-0.51711094	0.29130483	-0.17183408	0.1832113
-0.13068448	0.09128912	-0.079428434	0.077277824	-0.07600602	0.078592315	-0.08149459	0.08356947	-0.093246266	0.11181342	-0.07417381	0.1182769	-0.11267019	0.08589911	-0.08601617	0.1213618	-0.12419486	0.13225037	-0.13910629	0.11441974	-0.22134706	0.19112758	-0.20705506	0.15686676	-0.1620284	0.1341253	-0.4801929	0.99999946	-0.43868327	0.24591002	-0.13006935	0.3037684	-0.5819706	0.23793745	-0.24646935
0.13706565	-0.097151905	0.08484231	-0.086431995	0.08423415	-0.079221405	0.0847943	-0.0897568	0.10226076	-0.13077383	0.073302746	-0.122720376	0.11444623	-0.09614173	0.099447966	-0.11503054	0.11201775	-0.13554077	0.15556161	-0.13791613	0.16197987	-0.14375807	0.18851733	-0.22576348	0.20189375	-0.09747082	0.22436163	-0.43868327	0.99999905	-0.47283396	0.08733265	-0.21990712	0.2508329	-0.5782571	0.31701413
-0.18470772	0.12282784	-0.11270137	0.1111975	-0.11329335	0.099339865	-0.10941042	0.11697228	-0.14349712	0.16672695	-0.09410826	0.15216717	-0.15213114	0.13120686	-0.14077437	0.14098454	-0.14287579	0.16913712	-0.23084202	0.1878801	-0.21501142	0.17293122	-0.2585811	0.2437586	-0.3967343	0.096040726	-0.25431672	0.24591002	-0.47283396	0.9999988	-0.08947775	0.19288091	-0.22711037	0.28399858	-0.52919215
0.05843015	-0.041072786	0.034903374	-0.033922594	0.033065304	-0.036779787	0.036532797	-0.03678246	0.03994227	-0.048168544	0.03441243	-0.053703595	0.048792012	-0.03663426	0.036137346	-0.058669522	0.05738961	-0.057403028	0.057528596	-0.047487937	0.11394339	-0.09536827	0.07624603	-0.05813207	0.06105439	-0.91451734	0.18400739	-0.13006935	0.08733265	-0.08947775	0.9999988	-0.29973152	0.15272392	-0.06968554	0.07780052
-0.11900878	0.08233323	-0.07109893	0.06861351	-0.067514814	0.0725767	-0.07378558	0.07459599	-0.082442395	0.09781111	-0.068784155	0.10717643	-0.10033327	0.07539277	-0.074739985	0.11412422	-0.11728861	0.11645991	-0.12087918	0.09819206	-0.2269816	0.18983094	-0.16530773	0.12441918	-0.13264322	0.22322382	-0.51711094	0.3037684	-0.21990712	0.19288091	-0.29973152	0.99999857	-0.6243182	0.17921707	-0.19956666
0.10735166	-0.07559621	0.06505024	-0.06451989	0.062883556	-0.06453907	0.06666591	-0.06864311	0.07604621	-0.09400348	0.060147543	-0.09727062	0.08972901	-0.070339896	0.07074354	-0.09803065	0.09690661	-0.10595712	0.111751765	-0.09474563	0.16126035	-0.14457534	0.14593366	-0.12234616	0.1270829	-0.16865088	0.29130483	-0.5819706	0.2508329	-0.22711037	0.15272392	-0.6243182	0.99999857	-0.28476438	0.20982602
-0.09386739	0.06554477	-0.05754624	0.057975814	-0.05690826	0.05393313	-0.057556167	0.060596827	-0.06952202	0.08680791	-0.050244983	0.08275013	-0.078020625	0.064730555	-0.066844106	0.07868395	-0.07766211	0.09074601	-0.10627995	0.091108665	-0.11847693	0.1013824	-0.12902355	0.12923457	-0.13692228	0.07540029	-0.17183408	0.23793745	-0.5782571	0.28399858	-0.06968554	0.17921707	-0.28476438	0.9999985	-0.676734
0.12903395	-0.090370394	0.07882609	-0.08108562	0.078962915	-0.07322103	0.07848443	-0.08313344	0.09500828	-0.122729175	0.06759162	-0.112977326	0.104077406	-0.08874637	0.09234579	-0.10438294	0.10081145	-0.12114882	0.14243622	-0.12726405	0.14222081	-0.123039015	0.15884516	-0.1623111	0.17984037	-0.08789478	0.1832113	-0.24646935	0.31701413	-0.52919215	0.07780052	-0.19956666	0.20982602	-0.676734	0.9999985
