1.0000001	-0.55438775	0.07807495	-0.045991447	0.04811033	-0.7335396	0.25281686	-0.08220097	0.038221404	-0.029607039	0.17138228	-0.17327982	0.10146623	-0.040593375	0.03732374	-0.14341182	0.17719124	-0.09540299	0.041763186	-0.025657272	0.1330287	-0.0723195	0.07160667	-0.04014437	0.025975727	-0.03506587	0.037958086	-0.04259544	0.036164742	-0.012159897	0.04257185	-0.029974438	0.028953183	-0.03833962	0.012940781
-0.55438775	1.0	-0.14855823	0.07470808	-0.07947036	0.30354494	-0.60764563	0.13640824	-0.060458086	0.046804287	-0.18876807	0.25346726	-0.1624368	0.06284609	-0.059197046	0.1472781	-0.28478912	0.13972569	-0.062041625	0.038089268	-0.18318966	0.102632545	-0.10503035	0.058656517	-0.0385576	0.048924897	-0.05385032	0.06010467	-0.051495437	0.017364476	-0.06020015	0.042078856	-0.040968504	0.05380658	-0.018502234
0.07807495	-0.14855823	1.0000001	-0.33440375	0.21965355	-0.08623427	0.1251713	-0.8777811	0.12012574	-0.10129685	0.05889822	-0.10055003	0.0978593	-0.11243205	0.11440022	-0.051750977	0.09814194	-0.088710286	0.058191933	-0.04246042	0.07284575	-0.05071266	0.05215295	-0.053232778	0.039698772	-0.024641398	0.027643394	-0.03227547	0.03221392	-0.012396608	0.030130593	-0.022750806	0.022138178	-0.03419113	0.013006503
-0.045991447	0.07470808	-0.33440375	1.0	-0.7869876	0.054804523	-0.07275453	0.23934792	-0.3010396	0.231709	-0.044626202	0.06977262	-0.07717821	0.21211939	-0.26253492	0.04000342	-0.07684223	0.07158388	-0.09136394	0.07249308	-0.06416684	0.046865832	-0.049025346	0.07971974	-0.06653359	0.024768468	-0.028026236	0.03349548	-0.038972236	0.01662037	-0.030427877	0.024049902	-0.02353726	0.041185115	-0.01732641
0.04811033	-0.07947036	0.21965355	-0.7869876	1.0000001	-0.060389027	0.07614031	-0.2762167	0.23087545	-0.35742447	0.048025485	-0.07703819	0.08336074	-0.24437314	0.24382326	-0.043542463	0.08191955	-0.08042446	0.095916815	-0.07833262	0.069388665	-0.051902305	0.05369164	-0.08968352	0.06855556	-0.027391257	0.03092655	-0.037182122	0.043035455	-0.018016746	0.033466145	-0.02675846	0.026091713	-0.04632846	0.01866986
-0.7335396	0.30354494	-0.08623427	0.054804523	-0.060389027	0.99999994	-0.3427756	0.089041896	-0.049558453	0.038031742	-0.31318766	0.20544821	-0.13797763	0.052591447	-0.048684392	0.19578396	-0.2659684	0.12497327	-0.056905035	0.034488875	-0.2009511	0.10158612	-0.10181831	0.054411918	-0.035259962	0.04931363	-0.053458672	0.059343304	-0.050120063	0.016714523	-0.0602262	0.041728	-0.0404798	0.052594207	-0.017827133
0.25281686	-0.60764563	0.1251713	-0.07275453	0.07614031	-0.3427756	0.99999976	-0.15176308	0.061377347	-0.04678794	0.1712633	-0.5519168	0.18811777	-0.06615403	0.058579665	-0.15215462	0.2645438	-0.17628776	0.064264946	-0.039592385	0.16808529	-0.10715201	0.106735185	-0.061716657	0.039548382	-0.04944854	0.0544928	-0.062028076	0.052689925	-0.017840922	0.059948094	-0.04318054	0.041714706	-0.056050997	0.01892988
-0.08220097	0.13640824	-0.8777811	0.23934792	-0.2762167	0.089041896	-0.15176308	0.99999934	-0.13766284	0.11735983	-0.06652018	0.111485615	-0.12162494	0.118696906	-0.14416942	0.057950836	-0.11507882	0.09897896	-0.06751956	0.049517542	-0.08409932	0.05765001	-0.060124096	0.060258504	-0.047065195	0.028150076	-0.031656876	0.03679869	-0.036933433	0.014336425	-0.03459378	0.025933845	-0.025312642	0.03882412	-0.015083318
0.038221404	-0.060458086	0.12012574	-0.3010396	0.23087545	-0.049558453	0.061377347	-0.13766284	0.9999993	-0.33160797	0.044271793	-0.07520108	0.10191582	-0.8147763	0.2573273	-0.040890966	0.07952944	-0.09658001	0.15128927	-0.10480637	0.06838041	-0.058377594	0.061018538	-0.13821475	0.08840641	-0.030482953	0.03499798	-0.04315962	0.05381382	-0.02222471	0.03689658	-0.030888852	0.030243795	-0.057842687	0.02280323
-0.029607039	0.046804287	-0.10129685	0.231709	-0.35742447	0.038031742	-0.04678794	0.11735983	-0.33160797	0.9999994	-0.033454057	0.052404966	-0.06319702	0.24699952	-0.8128919	0.030623965	-0.05858128	0.06068853	-0.108810976	0.10845252	-0.051895797	0.041245133	-0.04338767	0.0933179	-0.09742554	0.022498269	-0.025704606	0.031404395	-0.039928235	0.019044653	-0.02750542	0.022653006	-0.022236468	0.04203689	-0.019747894
0.17138228	-0.18876807	0.05889822	-0.044626202	0.048025485	-0.31318766	0.1712633	-0.06652018	0.044271793	-0.033454057	0.9999994	-0.2227078	0.12620959	-0.048978113	0.04257038	-0.79805654	0.24463798	-0.13537663	0.059786912	-0.036197044	0.2562827	-0.12634584	0.11249399	-0.059776828	0.037065525	-0.06192478	0.06390948	-0.072207555	0.058807354	-0.019431697	0.07160049	-0.05115016	0.048461925	-0.064218126	0.020637896
-0.17327982	0.25346726	-0.10055003	0.06977262	-0.07703819	0.20544821	-0.5519168	0.111485615	-0.07520108	0.052404966	-0.2227078	0.9999994	-0.4101175	0.08239902	-0.06731644	0.18241161	-0.5320952	0.25909942	-0.08516951	0.050104164	-0.21769828	0.15036738	-0.15617889	0.08031393	-0.050578035	0.06458568	-0.07308269	0.08256463	-0.06868875	0.022856968	-0.07858445	0.056486186	-0.055082213	0.07179871	-0.024283683
0.10146623	-0.1624368	0.0978593	-0.07717821	0.08336074	-0.13797763	0.18811777	-0.12162494	0.10191582	-0.06319702	0.12620959	-0.4101175	0.99999934	-0.1310096	0.07999391	-0.12013137	0.2666907	-0.782201	0.10811432	-0.06261115	0.16822688	-0.18188915	0.18691854	-0.10254212	0.060083788	-0.06491297	0.07647788	-0.09189439	0.07311053	-0.024601454	0.07635493	-0.059456512	0.057578024	-0.07764188	0.025815915
-0.040593375	0.06284609	-0.11243205	0.21211939	-0.24437314	0.052591447	-0.06615403	0.118696906	-0.8147763	0.24699952	-0.048978113	0.08239902	-0.1310096	0.99999934	-0.3402483	0.045110095	-0.08997653	0.10815529	-0.22090973	0.11954929	-0.0766011	0.0646496	-0.06909501	0.15174983	-0.10718422	0.033792716	-0.039002392	0.047819946	-0.060581423	0.025377266	-0.04117222	0.0340808	-0.033545893	0.063136235	-0.026236452
0.03732374	-0.059197046	0.11440022	-0.26253492	0.24382326	-0.048684392	0.058579665	-0.14416942	0.2573273	-0.8128919	0.04257038	-0.06731644	0.07999391	-0.3402483	0.9999995	-0.039171543	0.07412583	-0.07892086	0.13423961	-0.15933117	0.06635257	-0.053692605	0.05600675	-0.12508735	0.11931768	-0.029303988	0.03342457	-0.041059233	0.05205496	-0.024419026	0.035661276	-0.029688306	0.02905933	-0.05578371	0.025088083
-0.14341182	0.1472781	-0.051750977	0.04000342	-0.043542463	0.19578396	-0.15215462	0.057950836	-0.040890966	0.030623965	-0.79805654	0.18241161	-0.12013137	0.045110095	-0.039171543	0.99999976	-0.3128148	0.12714517	-0.056997035	0.03400872	-0.39037973	0.13269602	-0.11913981	0.056849744	-0.03512817	0.06245868	-0.06460348	0.07115571	-0.056557193	0.018419728	-0.07168846	0.049912356	-0.047595132	0.06088128	-0.019580575
0.17719124	-0.28478912	0.09814194	-0.07684223	0.08191955	-0.2659684	0.2645438	-0.11507882	0.07952944	-0.05858128	0.24463798	-0.5320952	0.2666907	-0.08997653	0.07412583	-0.3128148	1.0	-0.3605167	0.10716475	-0.0644191	0.27775967	-0.24784777	0.2058279	-0.107283436	0.06479478	-0.09312552	0.103674315	-0.11933408	0.09610293	-0.031881247	0.10974976	-0.0818982	0.078156784	-0.1043811	0.033729076
-0.09540299	0.13972569	-0.088710286	0.07158388	-0.08042446	0.12497327	-0.17628776	0.09897896	-0.09658001	0.06068853	-0.13537663	0.25909942	-0.782201	0.10815529	-0.07892086	0.12714517	-0.3605167	0.9999997	-0.13084634	0.06760152	-0.19403408	0.20142533	-0.28969947	0.11298764	-0.06665988	0.07236021	-0.08848241	0.104114994	-0.08240367	0.02704702	-0.086848564	0.06604963	-0.06562915	0.084215306	-0.028519185
0.041763186	-0.062041625	0.058191933	-0.09136394	0.095916815	-0.056905035	0.064264946	-0.06751956	0.15128927	-0.108810976	0.059786912	-0.08516951	0.10811432	-0.22090973	0.13423961	-0.056997035	0.10716475	-0.13084634	0.99999964	-0.41422835	0.10917705	-0.1191277	0.12881419	-0.764964	0.2830775	-0.06685965	0.078993954	-0.10454552	0.16103716	-0.063769184	0.07936963	-0.074476	0.07375019	-0.17160866	0.06339151
-0.025657272	0.038089268	-0.04246042	0.07249308	-0.07833262	0.034488875	-0.039592385	0.049517542	-0.10480637	0.10845252	-0.036197044	0.050104164	-0.06261115	0.11954929	-0.15933117	0.03400872	-0.0644191	0.06760152	-0.41422835	0.9999997	-0.0656871	0.06298136	-0.06992634	0.28109273	-0.83299035	0.03792082	-0.04488774	0.057520006	-0.093729705	0.07005625	-0.04627104	0.041341484	-0.041436806	0.09079819	-0.07271356
