1.0000001	-0.07071669	0.05868632	-0.106250174	0.066486195	-0.95084953	0.16356657	-0.10002784	0.07266064	-0.050743714	0.14385015	-0.11479379	0.07869029	-0.045306537	0.034447007	-0.14069203	0.080978595	-0.058026306	0.031484507	-0.034531582	0.077350155	-0.07447789	0.065957986	-0.028554289	0.029624956	-0.040382214	0.043725878	-0.02232181	0.019319853	-0.016356941	0.039945282	-0.029868055	0.021936683	-0.01596662	0.016390247
-0.07071669	1.0000001	-0.9228411	0.20049858	-0.13562831	0.061599426	-0.18311499	0.1769598	-0.16558908	0.08658113	-0.09185254	0.10197272	-0.13154073	0.07570828	-0.06112558	0.0842872	-0.083857946	0.08361904	-0.04839032	0.05089166	-0.08788276	0.072056	-0.10911509	0.04273479	-0.04565278	0.044430826	-0.050490852	0.027594542	-0.027505253	0.023671133	-0.046895705	0.033717994	-0.027758384	0.022243507	-0.024085727
0.05868632	-0.9228411	1.0000001	-0.24734391	0.11769967	-0.05388245	0.15099408	-0.20569578	0.14841262	-0.07819553	0.0801199	-0.09172605	0.11970837	-0.06879143	0.054738004	-0.07502881	0.07362707	-0.07622711	0.043022573	-0.045469034	0.07632657	-0.06385674	0.09563392	-0.037935097	0.04026548	-0.03877383	0.04394674	-0.02420844	0.024192888	-0.020888843	0.040753555	-0.029425828	0.024279281	-0.01959514	0.021198584
-0.106250174	0.20049858	-0.24734391	0.99999994	-0.46021795	0.09269558	-0.35333425	0.2672054	-0.565634	0.25548464	-0.19373465	0.19902804	-0.22620119	0.21036556	-0.17632782	0.17675288	-0.18198068	0.16406167	-0.11360403	0.12260825	-0.215083	0.15808927	-0.21975753	0.09905264	-0.109728776	0.10737948	-0.12352373	0.06644589	-0.066727184	0.0573365	-0.116315216	0.0819016	-0.06769952	0.05375515	-0.058776826
0.066486195	-0.13562831	0.11769967	-0.46021795	0.9999999	-0.05947494	0.2146641	-0.20183803	0.3052296	-0.6105128	0.12934272	-0.13906504	0.15857	-0.3278853	0.24713852	-0.12685713	0.12315882	-0.122908466	0.10895678	-0.13028342	0.14207274	-0.11079332	0.15135765	-0.0903781	0.09845829	-0.072617345	0.08288116	-0.04977171	0.055680703	-0.05046976	0.0776338	-0.05577928	0.049739014	-0.045254096	0.050507057
-0.95084953	0.061599426	-0.05388245	0.09269558	-0.05947494	0.9999995	-0.19119297	0.091744974	-0.06598084	0.045382608	-0.16489792	0.11074866	-0.07498056	0.040809564	-0.031108577	0.12719662	-0.077279866	0.05400191	-0.02884965	0.031388648	-0.07226805	0.06879504	-0.06178318	0.026126955	-0.027072277	0.037328888	-0.040591575	0.020418318	-0.01762955	0.014883918	-0.037041593	0.027578644	-0.020113975	0.014555893	-0.0149322115
0.16356657	-0.18311499	0.15099408	-0.35333425	0.2146641	-0.19119297	0.99999946	-0.40721697	0.23952736	-0.16969065	0.26289484	-0.4626736	0.26930696	-0.15223572	0.11423718	-0.2945564	0.24232814	-0.1943201	0.10254757	-0.1130546	0.22063933	-0.23272322	0.21195148	-0.09270657	0.09555269	-0.117770925	0.12862436	-0.068547845	0.061210077	-0.052432314	0.11700376	-0.08841395	0.06704242	-0.05057574	0.05236348
-0.10002784	0.1769598	-0.20569578	0.2672054	-0.20183803	0.091744974	-0.40721697	0.9999995	-0.3862163	0.17012943	-0.2125307	0.2649278	-0.6016088	0.16599008	-0.1284267	0.18763562	-0.20116715	0.24919061	-0.118744664	0.11849791	-0.17986539	0.16380799	-0.31691983	0.10353549	-0.10576196	0.09168585	-0.10349519	0.059120324	-0.06099755	0.052933436	-0.09443835	0.06939193	-0.058697622	0.049303766	-0.053434543
0.07266064	-0.16558908	0.14841262	-0.565634	0.3052296	-0.06598084	0.23952736	-0.3862163	0.9999995	-0.42394724	0.14368033	-0.16705427	0.21281533	-0.37847635	0.23784257	-0.14095293	0.13674566	-0.15229847	0.11294382	-0.12838162	0.14556229	-0.12206874	0.17888023	-0.0937118	0.09993449	-0.07489415	0.084867865	-0.050801944	0.056177504	-0.05051154	0.078783385	-0.057294216	0.05051913	-0.045596972	0.050643414
-0.050743714	0.08658113	-0.07819553	0.25548464	-0.6105128	0.045382608	-0.16969065	0.17012943	-0.42394724	0.9999993	-0.10189038	0.11131664	-0.14173807	0.3066049	-0.51773065	0.096631646	-0.09738537	0.105461925	-0.10790427	0.12224722	-0.10742151	0.08549728	-0.13428916	0.08230877	-0.09515878	0.0549213	-0.06280359	0.039628815	-0.04898159	0.044848382	-0.058486424	0.04228397	-0.039720908	0.039101277	-0.045667917
0.14385015	-0.09185254	0.0801199	-0.19373465	0.12934272	-0.16489792	0.26289484	-0.2125307	0.14368033	-0.10189038	0.999999	-0.47628328	0.2025498	-0.094600596	0.07140693	-0.71404725	0.25197083	-0.14774467	0.071557626	-0.07713535	0.2142395	-0.21762648	0.15713894	-0.06503072	0.0662224	-0.10997684	0.11551101	-0.054461546	0.044166353	-0.036741473	0.10396342	-0.078695126	0.053309992	-0.036681786	0.03679017
