1.0000001	-0.72735	0.24814114	-0.10428351	0.08383533	-0.5291935	0.29615888	-0.25648108	0.1156605	-0.10733433	0.10896522	-0.11162566	0.10726071	-0.10217978	0.093548454	-0.080897585	0.07734086	-0.08500485	0.069724	-0.08256207	0.047631253	-0.04658646	0.055801503	-0.048974827	0.061629154	-0.035638772	0.045134105	-0.04847087	0.037180766	-0.02894114	0.036439188	-0.029196575	0.03718743	-0.02743556	0.02722683
-0.72735	1.0000001	-0.42503828	0.105229355	-0.089090854	0.3018062	-0.4042557	0.26065168	-0.11933373	0.1024654	-0.103718586	0.109884776	-0.11012587	0.09613487	-0.09119098	0.07353465	-0.07401469	0.078668535	-0.06568336	0.0757489	-0.04402242	0.04295882	-0.051657636	0.045111775	-0.056839988	0.032687485	-0.041625608	0.043973867	-0.034165137	0.026566017	-0.03343123	0.02668184	-0.034012634	0.02511244	-0.024977226
0.24814114	-0.42503828	0.99999946	-0.20624971	0.14319775	-0.28601184	0.27476746	-0.7446411	0.19492644	-0.17642282	0.108237684	-0.12386721	0.12681511	-0.13252011	0.11821874	-0.08250152	0.08267999	-0.094444975	0.08128167	-0.09613211	0.04931486	-0.04868912	0.05907833	-0.052613974	0.06476477	-0.036823854	0.046790753	-0.05008153	0.038862202	-0.030367509	0.03748946	-0.030093784	0.038288254	-0.02864585	0.028363377
-0.10428351	0.105229355	-0.20624971	0.9999993	-0.79449993	0.10136894	-0.10747832	0.1649035	-0.4346039	0.30317733	-0.0926889	0.084391095	-0.097216524	0.1595077	-0.17469974	0.06897657	-0.07425918	0.085632436	-0.091405846	0.10597652	-0.046656035	0.045845963	-0.05901942	0.053217996	-0.06644405	0.034737665	-0.04490225	0.047691643	-0.039229043	0.03065135	-0.036081042	0.028785566	-0.037126582	0.028546074	-0.028495772
0.08383533	-0.089090854	0.14319775	-0.79449993	0.9999994	-0.089085	0.08876836	-0.13952588	0.2902535	-0.48791704	0.08103395	-0.07625697	0.085235745	-0.15271972	0.15724678	-0.06270282	0.06643745	-0.07945038	0.08317699	-0.10378184	0.04202638	-0.04156634	0.05330186	-0.048651084	0.059920724	-0.03146503	0.040517513	-0.043642998	0.035458636	-0.027817186	0.03258944	-0.02611862	0.033617496	-0.025943587	0.02578017
-0.5291935	0.3018062	-0.28601184	0.10136894	-0.089085	0.9999993	-0.69995785	0.2498472	-0.12476873	0.10448978	-0.15198486	0.14649671	-0.14277345	0.11074069	-0.10570668	0.09795268	-0.09643261	0.09805757	-0.07931085	0.08977444	-0.055410467	0.0538621	-0.06354498	0.055104915	-0.06911159	0.040866803	-0.051821936	0.054128807	-0.041627772	0.03234951	-0.041388124	0.033012025	-0.04185253	0.030639919	-0.03043497
0.29615888	-0.4042557	0.27476746	-0.10747832	0.08876836	-0.69995785	0.9999992	-0.42732346	0.13302302	-0.1154389	0.13263167	-0.18853252	0.14956935	-0.11589011	0.10398712	-0.09523	0.09506418	-0.09960918	0.078918375	-0.09017441	0.052498028	-0.05177905	0.060541425	-0.05309714	0.06512894	-0.0388685	0.049081262	-0.05164289	0.039276697	-0.030632451	0.038979664	-0.031269882	0.039442673	-0.029025199	0.02868992
-0.25648108	0.26065168	-0.7446411	0.1649035	-0.13952588	0.2498472	-0.42732346	0.9999991	-0.26430875	0.17066182	-0.11442336	0.13387701	-0.15422952	0.13512334	-0.124130435	0.08365504	-0.086801924	0.09630239	-0.08383516	0.095626056	-0.05008156	0.049335457	-0.05996475	0.053080834	-0.065413654	0.03714962	-0.047366068	0.050014447	-0.03914244	0.030547358	-0.037773445	0.030234132	-0.038463224	0.02875889	-0.028527068
0.1156605	-0.11933373	0.19492644	-0.4346039	0.2902535	-0.12476873	0.13302302	-0.26430875	0.9999991	-0.6957168	0.11886893	-0.11856604	0.13535331	-0.32557735	0.23866142	-0.09258471	0.0998701	-0.12190497	0.13405317	-0.1586998	0.06090272	-0.060656488	0.07803477	-0.07217989	0.0865055	-0.04546057	0.05851175	-0.06273218	0.05105889	-0.040155336	0.04669348	-0.037500825	0.048084434	-0.03734817	0.037001487
-0.10733433	0.1024654	-0.17642282	0.30317733	-0.48791704	0.10448978	-0.1154389	0.17066182	-0.6957168	0.9999991	-0.115144335	0.10498149	-0.123460345	0.22964123	-0.31882352	0.0866994	-0.09518936	0.11191268	-0.12709385	0.15170917	-0.058862716	0.058179345	-0.075697824	0.06913223	-0.085013166	0.0437833	-0.056661192	0.060183097	-0.049880754	0.03911704	-0.04529348	0.03621551	-0.046644192	0.036272716	-0.036138684
