1.0000001	-0.38245517	0.21235293	-0.14233315	0.1849358	-0.7142668	0.22063497	-0.16629012	0.18173124	-0.09204331	0.25109363	-0.2981839	0.17310542	-0.1481268	0.06832496	-0.13560152	0.12012384	-0.09791875	0.1153831	-0.0878519	0.10141315	-0.1042887	0.101024866	-0.11320723	0.11188376	-0.057159882	0.09138174	-0.06938604	0.05926557	-0.04591982	0.072935805	-0.119868964	0.03907108	-0.039270964	0.05300423
-0.38245517	1.0000001	-0.63922685	0.24278456	-0.30013725	0.22898771	-0.4281259	0.2877665	-0.27731246	0.11185856	-0.14515308	0.16921	-0.22542618	0.18727084	-0.08335578	0.08338998	-0.08003504	0.070971	-0.11826571	0.09719879	-0.06739715	0.069016404	-0.07482335	0.1113916	-0.122121885	0.041081063	-0.06714363	0.061180048	-0.053054646	0.043093886	-0.053625062	0.086518504	-0.034257814	0.034492508	-0.04931263
0.21235293	-0.63922685	0.9999999	-0.38264644	0.26189786	-0.19610427	0.30150717	-0.46149516	0.2636154	-0.11360105	0.124536216	-0.15956227	0.21329671	-0.20257393	0.08053363	-0.07656195	0.07345504	-0.0667173	0.11261511	-0.09779413	0.061430443	-0.06413077	0.06923172	-0.11172168	0.114815354	-0.038863022	0.06354649	-0.059621196	0.051299214	-0.04148566	0.050964404	-0.08456859	0.03316797	-0.03365596	0.047095083
-0.14233315	0.24278456	-0.38264644	0.9999998	-0.6666088	0.13338386	-0.2035544	0.20880233	-0.5182614	0.13401018	-0.09602085	0.12270866	-0.19613247	0.2043988	-0.09499135	0.06081178	-0.059406072	0.055522345	-0.10546974	0.10030835	-0.049538124	0.051917113	-0.057781387	0.10154406	-0.11655507	0.032104407	-0.05273225	0.052942865	-0.04585302	0.038296852	-0.042251043	0.070254356	-0.029491821	0.02993318	-0.043319944
0.1849358	-0.30013725	0.26189786	-0.6666088	0.9999999	-0.18249823	0.21374093	-0.20741384	0.30086383	-0.22795548	0.12570874	-0.16379331	0.19743446	-0.21900529	0.13918762	-0.08388534	0.08085299	-0.07591965	0.13628457	-0.15956217	0.06837739	-0.07219023	0.079243645	-0.13880987	0.17245863	-0.04677604	0.07724993	-0.07521649	0.064848386	-0.05555419	0.06247915	-0.10582116	0.043046154	-0.04381349	0.06272931
-0.7142668	0.22898771	-0.19610427	0.13338386	-0.18249823	0.9999997	-0.24673663	0.16090311	-0.18367863	0.08370047	-0.45628342	0.27247158	-0.17939524	0.14131178	-0.063538596	0.14306125	-0.1281606	0.09683543	-0.11051458	0.07879619	-0.11318129	0.10460759	-0.10533513	0.1024829	-0.10375283	0.055461895	-0.088651605	0.06468175	-0.055923942	0.042718183	-0.069802396	0.1045171	-0.035945572	0.03564084	-0.049818687
0.22063497	-0.4281259	0.30150717	-0.2035544	0.21374093	-0.24673663	0.9999995	-0.67738426	0.24808948	-0.11502791	0.15055329	-0.19900364	0.24596082	-0.22976276	0.08241011	-0.09106094	0.08723137	-0.07849107	0.12704983	-0.10450124	0.07256268	-0.07580114	0.08093894	-0.12846002	0.12274182	-0.045354895	0.07394922	-0.068457	0.058656048	-0.046621848	0.059286118	-0.098637596	0.037837494	-0.03845495	0.052899633
-0.16629012	0.2877665	-0.46149516	0.20880233	-0.20741384	0.16090311	-0.67738426	0.9999993	-0.31907198	0.09729116	-0.11713219	0.15047297	-0.35966375	0.23359539	-0.0711863	0.06900531	-0.06800119	0.061999295	-0.10961824	0.08394577	-0.055737656	0.057901543	-0.0639299	0.1053988	-0.098979324	0.03401895	-0.055438716	0.054053847	-0.04659046	0.03684453	-0.044138573	0.0724502	-0.029317066	0.029755758	-0.041743517
0.18173124	-0.27731246	0.2636154	-0.5182614	0.30086383	-0.18367863	0.24808948	-0.31907198	0.99999934	-0.18439639	0.13516024	-0.18172261	0.28583628	-0.48178512	0.12212331	-0.08761978	0.08574805	-0.081470415	0.15915002	-0.139356	0.07106236	-0.075122796	0.08368595	-0.15882961	0.15388349	-0.04619229	0.07573932	-0.07837727	0.06747114	-0.05450343	0.060608074	-0.1015267	0.042545144	-0.04341839	0.061258033
-0.09204331	0.11185856	-0.11360105	0.13401018	-0.22795548	0.08370047	-0.11502791	0.09729116	-0.18439639	0.9999993	-0.066132836	0.081233025	-0.121250324	0.122079104	-0.77922153	0.04753733	-0.04761288	0.048774336	-0.117115594	0.30050924	-0.040094215	0.04291097	-0.05223231	0.10636414	-0.40768573	0.02838906	-0.047436256	0.06638187	-0.061209638	0.07355688	-0.037347894	0.061092038	-0.041605137	0.041134216	-0.08348115
0.25109363	-0.14515308	0.124536216	-0.09602085	0.12570874	-0.45628342	0.15055329	-0.11713219	0.13516024	-0.066132836	0.9999993	-0.72632104	0.1673104	-0.13606545	0.049832545	-0.29038632	0.20005034	-0.13568558	0.10304545	-0.06414057	0.16725579	-0.15878832	0.1364626	-0.09911302	0.08144047	-0.065194845	0.0971082	-0.06737607	0.057116937	-0.040451523	0.07410811	-0.11153279	0.034718756	-0.034438323	0.04715541
-0.2981839	0.16921	-0.15956227	0.12270866	-0.16379331	0.27247158	-0.19900364	0.15047297	-0.18172261	0.081233025	-0.72632104	0.9999995	-0.2707771	0.17290848	-0.06214678	0.22322042	-0.2793289	0.15473567	-0.12929721	0.07768187	-0.180958	0.16851865	-0.16665646	0.11723271	-0.10032068	0.072565615	-0.11231549	0.07906347	-0.068153255	0.04829765	-0.085217796	0.12190064	-0.040987484	0.040325586	-0.056680743
0.17310542	-0.22542618	0.21329671	-0.19613247	0.19743446	-0.17939524	0.24596082	-0.35966375	0.28583628	-0.121250324	0.1673104	-0.2707771	0.9999995	-0.71685874	0.09122812	-0.09839147	0.10091234	-0.096204266	0.17293744	-0.109080404	0.07893746	-0.08319747	0.09417776	-0.17153339	0.12305027	-0.045829713	0.073996715	-0.079384625	0.068069115	-0.05090944	0.058139164	-0.09495262	0.04042221	-0.0412844	0.05706295
-0.1481268	0.18727084	-0.20257393	0.2043988	-0.21900529	0.14131178	-0.22976276	0.23359539	-0.48178512	0.122079104	-0.13606545	0.17290848	-0.71685874	0.9999993	-0.1014435	0.080384016	-0.08349716	0.08134728	-0.23053655	0.105360635	-0.06623048	0.0691691	-0.08266596	0.17166598	-0.12056059	0.039090354	-0.063564785	0.07432055	-0.064874165	0.048173994	-0.04968405	0.080241464	-0.037244484	0.037948407	-0.053940434
0.06832496	-0.08335578	0.08053363	-0.09499135	0.13918762	-0.063538596	0.08241011	-0.0711863	0.12212331	-0.77922153	0.049832545	-0.06214678	0.09122812	-0.1014435	0.999999	-0.03618124	0.03615034	-0.03735573	0.091704905	-0.510224	0.030385096	-0.032658003	0.0395919	-0.085753776	0.281561	-0.021563547	0.03594379	-0.050390396	0.04578286	-0.053367943	0.028343808	-0.04692054	0.030498829	-0.030550275	0.059024833
-0.13560152	0.08338998	-0.07656195	0.06081178	-0.08388534	0.14306125	-0.09106094	0.06900531	-0.08761978	0.04753733	-0.29038632	0.22322042	-0.09839147	0.080384016	-0.03618124	0.9999991	-0.5211652	0.22805128	-0.103342704	0.049682207	-0.64408356	0.31737998	-0.27348083	0.09507166	-0.065185815	0.117938936	-0.15946881	0.08724238	-0.07430444	0.046394434	-0.11930362	0.146053	-0.041109473	0.039525993	-0.055816177
0.12012384	-0.08003504	0.07345504	-0.059406072	0.08085299	-0.1281606	0.08723137	-0.06800119	0.08574805	-0.04761288	0.20005034	-0.2793289	0.10091234	-0.08349716	0.03615034	-0.5211652	0.99999887	-0.48623538	0.11199094	-0.050368663	0.29792944	-0.5109922	0.2979222	-0.10637923	0.06490176	-0.103118464	0.14698663	-0.09383838	0.07702375	-0.047752492	0.10106422	-0.15178266	0.041988477	-0.04089997	0.056449573
-0.09791875	0.070971	-0.0667173	0.055522345	-0.07591965	0.09683543	-0.07849107	0.061999295	-0.081470415	0.048774336	-0.13568558	0.15473567	-0.096204266	0.08134728	-0.03735573	0.22805128	-0.48623538	0.99999905	-0.16716103	0.054600537	-0.21233095	0.2648268	-0.7580714	0.13740802	-0.07032744	0.08074125	-0.12410474	0.13306847	-0.11392739	0.06307267	-0.08586574	0.12357504	-0.0533157	0.05037053	-0.07632184
0.1153831	-0.11826571	0.11261511	-0.10546974	0.13628457	-0.11051458	0.12704983	-0.10961824	0.15915002	-0.117115594	0.10304545	-0.12929721	0.17293744	-0.23053655	0.091704905	-0.103342704	0.11199094	-0.16716103	0.99999917	-0.1573967	0.08710382	-0.10172166	0.14909825	-0.8383384	0.16464606	-0.058533028	0.09577528	-0.21698993	0.18875705	-0.11401297	0.07107248	-0.118170835	0.084050514	-0.08879728	0.119075395
-0.0878519	0.09719879	-0.09779413	0.10030835	-0.15956217	0.07879619	-0.10450124	0.08394577	-0.139356	0.30050924	-0.06414057	0.07768187	-0.109080404	0.105360635	-0.510224	0.049682207	-0.050368663	0.054600537	-0.1573967	0.9999991	-0.042365085	0.046050064	-0.058540493	0.13520886	-0.7314261	0.030947775	-0.05190555	0.084454596	-0.07943199	0.10409166	-0.040422376	0.066165455	-0.05242967	0.051936854	-0.115234986
0.10141315	-0.06739715	0.061430443	-0.049538124	0.06837739	-0.11318129	0.07256268	-0.055737656	0.07106236	-0.040094215	0.16725579	-0.180958	0.07893746	-0.06623048	0.030385096	-0.64408356	0.29792944	-0.21233095	0.08710382	-0.042365085	0.99999905	-0.6131693	0.219377	-0.08443717	0.05525187	-0.16400667	0.17579383	-0.07902524	0.06451105	-0.04067374	0.12993236	-0.17032398	0.036999054	-0.036094844	0.048184447
-0.1042887	0.069016404	-0.06413077	0.051917113	-0.07219023	0.10460759	-0.07580114	0.057901543	-0.075122796	0.04291097	-0.15878832	0.16851865	-0.08319747	0.0691691	-0.032658003	0.31737998	-0.5109922	0.2648268	-0.10172166	0.046050064	-0.6131693	0.9999988	-0.39725512	0.09538753	-0.060594846	0.14156124	-0.2344292	0.0985522	-0.081939474	0.048697565	-0.13101646	0.17319809	-0.04355489	0.041720845	-0.05853071
0.101024866	-0.07482335	0.06923172	-0.057781387	0.079243645	-0.10533513	0.08093894	-0.0639299	0.08368595	-0.05223231	0.1364626	-0.16665646	0.09417776	-0.08266596	0.0395919	-0.27348083	0.2979222	-0.7580714	0.14909825	-0.058540493	0.219377	-0.39725512	0.9999987	-0.15340242	0.07518508	-0.09443106	0.13984002	-0.19056264	0.13095878	-0.07312807	0.09627898	-0.15317677	0.0617509	-0.05980202	0.08496665
