1.0000001	-0.6282616	0.21040496	-0.12288574	0.16043693	-0.508183	0.30080017	-0.18941852	0.2104888	-0.18693227	0.18376268	-0.2111609	0.17556211	-0.15429386	0.1975101	-0.21231908	0.17083015	-0.16326937	0.12851295	-0.11685778	0.14446098	-0.10500016	0.1784273	-0.13465843	0.092647195	-0.04615889	0.10177984	-0.11651101	0.110538036	-0.13253649	0.045469042	-0.07188781	0.08170752	-0.06018498	0.07774164
-0.6282616	1.0000005	-0.28521022	0.14932543	-0.19722351	0.3200384	-0.516441	0.2326726	-0.26617587	0.19547056	-0.17016558	0.20347607	-0.21172665	0.1735941	-0.22032987	0.17485544	-0.17532122	0.15228362	-0.12567542	0.10685045	-0.14409901	0.10213263	-0.17805569	0.12367709	-0.08674488	0.043923307	-0.09875243	0.10867811	-0.10263135	0.11623345	-0.043543693	0.06801974	-0.07790721	0.055847988	-0.07230681
0.21040496	-0.28521022	1.0000005	-0.55830365	0.3065603	-0.23534957	0.21634431	-0.42377627	0.2805445	-0.33031428	0.12109433	-0.15675566	0.2219442	-0.2110064	0.2305593	-0.14437406	0.1295351	-0.13856916	0.11260249	-0.10273678	0.11456125	-0.083975986	0.1449808	-0.11703983	0.08025437	-0.03769897	0.08242637	-0.09606256	0.093374826	-0.11428603	0.037112385	-0.058955256	0.06712943	-0.0505837	0.06531003
-0.12288574	0.14932543	-0.55830365	1.0000004	-0.72737396	0.13048644	-0.12539917	0.1900614	-0.21390751	0.22769634	-0.069724806	0.089296386	-0.14377801	0.13115183	-0.16635668	0.08239626	-0.07567054	0.08063926	-0.06665046	0.06001464	-0.06735621	0.04913671	-0.08544516	0.068213925	-0.047071975	0.021999571	-0.048257936	0.055857074	-0.054439493	0.06587192	-0.021687051	0.034377363	-0.039220326	0.029458119	-0.038058233
0.16043693	-0.19722351	0.3065603	-0.72737396	1.0000001	-0.1717612	0.1490001	-0.19910803	0.21208687	-0.40509623	0.09167949	-0.11716757	0.16056922	-0.15817234	0.21975228	-0.111276224	0.099638306	-0.10905567	0.089039594	-0.082336955	0.09171531	-0.06704617	0.116234176	-0.093637496	0.06437771	-0.030348418	0.06624462	-0.07734084	0.075538866	-0.09262796	0.029897027	-0.047479186	0.054148696	-0.040905584	0.052867804
-0.508183	0.3200384	-0.23534957	0.13048644	-0.1717612	1.0	-0.58808345	0.23046786	-0.2605816	0.18230762	-0.3152743	0.25078577	-0.21063189	0.17069635	-0.20741981	0.2317688	-0.21232435	0.16698286	-0.13625589	0.112422995	-0.15775305	0.11193089	-0.19288705	0.13058558	-0.0919175	0.04689854	-0.10624603	0.115507334	-0.10732697	0.119584225	-0.046457097	0.072458446	-0.082744375	0.058513906	-0.0756436
0.30080017	-0.516441	0.21634431	-0.12539917	0.1490001	-0.58808345	1.0000001	-0.36237222	0.24303535	-0.17505437	0.20710212	-0.32888728	0.20227847	-0.17198707	0.17769995	-0.20445506	0.19411942	-0.15759194	0.121288314	-0.101327814	0.12764774	-0.09401967	0.15773977	-0.116652094	0.08078861	-0.038934246	0.087393984	-0.09735685	0.09029228	-0.10374014	0.03831079	-0.060381897	0.06829503	-0.049137693	0.06320068
-0.18941852	0.2326726	-0.42377627	0.1900614	-0.19910803	0.23046786	-0.36237222	0.9999999	-0.59553736	0.23417307	-0.12021289	0.15923026	-0.4505085	0.27395663	-0.21920912	0.13104828	-0.1286646	0.12945764	-0.10927808	0.09083727	-0.10026503	0.07357973	-0.12830777	0.10310573	-0.07138871	0.031919513	-0.07072379	0.080694236	-0.07826528	0.092318386	-0.031453975	0.04979792	-0.056704942	0.042231206	-0.054411437
0.2104888	-0.26617587	0.2805445	-0.21390751	0.21208687	-0.2605816	0.24303535	-0.59553736	0.99999976	-0.3730888	0.1325905	-0.1749398	0.3078708	-0.4219893	0.273439	-0.15584919	0.14334208	-0.15750943	0.13417482	-0.11596039	0.120354444	-0.088792086	0.15472981	-0.13101104	0.089643374	-0.039261844	0.08620118	-0.10007096	0.09812347	-0.11850362	0.038637567	-0.061437756	0.06992503	-0.052896526	0.06811423
-0.18693227	0.19547056	-0.33031428	0.22769634	-0.40509623	0.18230762	-0.17505437	0.23417307	-0.3730888	0.9999996	-0.10497909	0.13373306	-0.26333746	0.25472617	-0.6546615	0.12345727	-0.11873363	0.12978852	-0.11426798	0.100721695	-0.10998761	0.07949848	-0.14209281	0.11214566	-0.07973301	0.035569243	-0.07850426	0.0896207	-0.08924748	0.10462606	-0.03520869	0.055556245	-0.06384519	0.04796643	-0.06211085
