1.0000001	-0.58752495	0.2852016	-0.15073529	0.106601775	-0.6328062	0.25117296	-0.2635342	0.121484816	-0.08482667	0.14332086	-0.20884554	0.17905585	-0.09028175	0.06892551	-0.15655768	0.061541595	-0.076464854	0.09679583	-0.04617746	0.07816146	-0.05103218	0.048302285	-0.043659024	0.044735536	-0.06175017	0.047267687	-0.050353684	0.045211148	-0.031986732	0.04200399	-0.037653252	0.037715297	-0.031231275	0.03191044
-0.58752495	1.0000001	-0.6482585	0.17124501	-0.12983854	0.28074545	-0.2601219	0.24788126	-0.1469095	0.09430262	-0.09526455	0.17592968	-0.18756747	0.09081636	-0.06324212	0.09694971	-0.05272273	0.064327024	-0.1014584	0.042303205	-0.06252856	0.042062514	-0.04110654	0.038510397	-0.040435556	0.048480477	-0.03914156	0.041965608	-0.039761487	0.027701408	-0.035293505	0.031146232	-0.032464173	0.026783368	-0.027754152
0.2852016	-0.6482585	1.0000002	-0.31173295	0.15974757	-0.3229298	0.2445271	-0.4523839	0.19209422	-0.12722982	0.10808053	-0.21767865	0.2128265	-0.10987922	0.07358292	-0.11878065	0.061780673	-0.07746595	0.1145097	-0.049700983	0.073133804	-0.04991215	0.048568573	-0.045379546	0.047166556	-0.058152203	0.046283904	-0.04997939	0.04658346	-0.032728218	0.04154715	-0.03697753	0.03819531	-0.0316515	0.032614805
-0.15073529	0.17124501	-0.31173295	0.99999994	-0.5082451	0.15146153	-0.13862605	0.19688196	-0.6849259	0.3058143	-0.06389291	0.12562838	-0.14578813	0.13143282	-0.07907134	0.067144014	-0.050481047	0.06307867	-0.14289619	0.052029457	-0.05785792	0.04050029	-0.041783825	0.043435775	-0.047464006	0.04562317	-0.038398787	0.042446125	-0.044030227	0.030401481	-0.035557985	0.03109957	-0.03461793	0.028705291	-0.030311717
0.106601775	-0.12983854	0.15974757	-0.5082451	1.0000002	-0.13054097	0.103456736	-0.15231656	0.31959298	-0.7592184	0.054582864	-0.10175777	0.10541556	-0.094542004	0.072248064	-0.05981833	0.042864095	-0.054860353	0.094786085	-0.046056643	0.050269317	-0.035275012	0.036142554	-0.037682153	0.040828623	-0.040660743	0.03356236	-0.037395183	0.0380076	-0.026997725	0.0312898	-0.027590092	0.0303783	-0.025371807	0.026656236
-0.6328062	0.28074545	-0.3229298	0.15146153	-0.13054097	1.0000002	-0.4763866	0.2611646	-0.14325497	0.095619515	-0.23708782	0.23986728	-0.24178827	0.11175182	-0.085150324	0.1817032	-0.07543738	0.089656845	-0.12823728	0.056524932	-0.09719676	0.06116683	-0.058196306	0.05289198	-0.055022255	0.07235482	-0.056828573	0.059762683	-0.05510261	0.03844778	-0.05075732	0.04484476	-0.045597564	0.037500065	-0.038652755
0.25117296	-0.2601219	0.2445271	-0.13862605	0.103456736	-0.4763866	1.0000002	-0.4963153	0.12867744	-0.08666031	0.12818184	-0.5757041	0.30186927	-0.1204585	0.07267157	-0.12803978	0.07017869	-0.083417036	0.12624106	-0.050132647	0.075820036	-0.053974405	0.051091485	-0.046304546	0.047727082	-0.059353266	0.048241913	-0.051669046	0.047393247	-0.032918036	0.042413384	-0.037804786	0.038707316	-0.032011677	0.032832135
-0.2635342	0.24788126	-0.4523839	0.19688196	-0.15231656	0.2611646	-0.4963153	0.99999994	-0.2225912	0.12581018	-0.1071382	0.30604532	-0.5270309	0.1622029	-0.08899532	0.105840266	-0.07573011	0.092110485	-0.17929362	0.061370656	-0.08079868	0.05747609	-0.05758539	0.0544899	-0.057640187	0.06257436	-0.052895065	0.05711252	-0.05557277	0.03803765	-0.047378447	0.04158915	-0.044364467	0.036595933	-0.0380641
0.121484816	-0.1469095	0.19209422	-0.6849259	0.31959298	-0.14325497	0.12867744	-0.2225912	0.9999997	-0.54772925	0.05902338	-0.124378495	0.13932434	-0.16528426	0.0745825	-0.063486926	0.04715222	-0.060207855	0.14239603	-0.0506254	0.05339676	-0.03797854	0.03927439	-0.041398127	0.044778533	-0.042755365	0.035847675	-0.039974	0.04126539	-0.02863409	0.03299285	-0.02905408	0.03228071	-0.026936691	0.028303163
-0.08482667	0.09430262	-0.12722982	0.3058143	-0.7592184	0.095619515	-0.08666031	0.12581018	-0.54772925	0.9999995	-0.041979935	0.08247846	-0.09481864	0.0960593	-0.06858415	0.044689134	-0.036057763	0.045727585	-0.10063226	0.042299658	-0.04129578	0.029326154	-0.030652825	0.033151153	-0.036645796	0.03311404	-0.027956234	0.03135819	-0.033104505	0.023186553	-0.026105141	0.02290661	-0.02587544	0.021627704	-0.022869615
0.14332086	-0.09526455	0.10808053	-0.06389291	0.054582864	-0.23708782	0.12818184	-0.1071382	0.05902338	-0.041979935	0.99999934	-0.13408948	0.11057397	-0.059705608	0.06880759	-0.9154279	0.0793491	-0.09943058	0.06638863	-0.04675161	0.15257779	-0.07982316	0.0652304	-0.05130521	0.04805604	-0.11631336	0.07217682	-0.07248467	0.053628165	-0.038956415	0.058709092	-0.055594552	0.04761336	-0.03978533	0.03839384
