1.0	-0.56349933	0.25199798	-0.1909606	0.086497925	-0.6619981	0.26944774	-0.24081424	0.18327104	-0.027376398	0.21658888	-0.1910991	0.16073078	-0.18779084	0.027714575	-0.13690013	0.13850373	-0.16811465	0.10250366	-0.09747441	0.11246046	-0.11615504	0.10192055	-0.10493034	0.08666012	-0.101462945	0.09040663	-0.079782896	0.07324615	-0.078258604	0.055185378	-0.049284644	0.070455536	-0.07219366	0.12941308
-0.56349933	0.9999999	-0.5169364	0.21801208	-0.0834097	0.28946683	-0.4745465	0.27119273	-0.226779	0.028109498	-0.18242869	0.18168023	-0.17059469	0.18007046	-0.028650036	0.10875152	-0.13302359	0.14629452	-0.093980476	0.08662979	-0.09737641	0.10095601	-0.09134592	0.09238206	-0.07826976	0.08529953	-0.07964543	0.07019992	-0.06571762	0.06980142	-0.04891588	0.043242373	-0.06297332	0.06387845	-0.11906823
0.25199798	-0.5169364	1.0	-0.5304547	0.10315148	-0.27529815	0.2829221	-0.4230695	0.28968033	-0.03542812	0.17536888	-0.19202404	0.20369351	-0.24371956	0.035556223	-0.115197845	0.13980655	-0.16746546	0.10954884	-0.101993605	0.10134949	-0.11068756	0.100128114	-0.10557797	0.088020496	-0.09282141	0.085496776	-0.077679515	0.072603256	-0.07798632	0.052558944	-0.046852466	0.06890911	-0.07083483	0.12814878
-0.1909606	0.21801208	-0.5304547	0.99999976	-0.13693993	0.18197234	-0.20460708	0.22853589	-0.7149629	0.049094196	-0.15028718	0.14997166	-0.17921922	0.21732262	-0.049970403	0.09493619	-0.11803159	0.13682245	-0.09754854	0.08852893	-0.08761967	0.093300246	-0.08730425	0.0910812	-0.07810384	0.078264914	-0.07380323	0.067396015	-0.06426294	0.0687637	-0.045938756	0.040598385	-0.06065592	0.062072042	-0.11688163
0.086497925	-0.0834097	0.10315148	-0.13693993	0.9999998	-0.10660683	0.0921514	-0.100402415	0.12759836	-0.06925253	0.10500224	-0.09568161	0.086172804	-0.10978033	0.06512944	-0.07836592	0.08170516	-0.10980634	0.072216675	-0.073249236	0.07138941	-0.07819502	0.07335948	-0.078347385	0.0671825	-0.06877345	0.062301166	-0.06177537	0.058883175	-0.06462349	0.040226724	-0.035935517	0.05477017	-0.059049968	0.114473686
-0.6619981	0.28946683	-0.27529815	0.18197234	-0.10660683	1.0	-0.35268202	0.23660575	-0.22742501	0.032692462	-0.40711138	0.21775961	-0.18579358	0.19733383	-0.033519473	0.18060952	-0.17048116	0.18792997	-0.12111761	0.11305193	-0.1591646	0.14194563	-0.1285798	0.12531376	-0.10738598	0.1272819	-0.117507726	0.09937794	-0.09291565	0.09770959	-0.07248584	0.06340877	-0.09015676	0.090460405	-0.1740026
0.26944774	-0.4745465	0.2829221	-0.20460708	0.0921514	-0.35268202	0.9999998	-0.5908045	0.2149548	-0.031430386	0.22109218	-0.34989282	0.25355595	-0.2556609	0.031879332	-0.14011821	0.1935951	-0.21337743	0.12696713	-0.11659458	0.12321612	-0.13807547	0.12097911	-0.123265445	0.10267603	-0.11178918	0.104249425	-0.09218093	0.08524904	-0.09077606	0.06314586	-0.056277413	0.08177896	-0.08302826	0.15023893
-0.24081424	0.27119273	-0.4230695	0.22853589	-0.100402415	0.23660575	-0.5908045	0.9999997	-0.29799703	0.03642993	-0.21923053	0.2546612	-0.4470353	0.2748851	-0.037350237	0.1311042	-0.18894775	0.19517158	-0.13238858	0.11649089	-0.12308795	0.13146104	-0.12199192	0.12239049	-0.10573181	0.10750027	-0.10376033	0.09195025	-0.08743356	0.092483245	-0.06385502	0.05616798	-0.08332973	0.083902895	-0.15975958
0.18327104	-0.226779	0.28968033	-0.7149629	0.12759836	-0.22742501	0.2149548	-0.29799703	0.99999964	-0.07105371	0.17385027	-0.1933138	0.22419769	-0.38888744	0.066303864	-0.11820589	0.14681137	-0.18294206	0.13140093	-0.12179752	0.10578291	-0.118822195	0.109747104	-0.1205037	0.1002614	-0.09864944	0.091289446	-0.08536447	0.08068997	-0.08755235	0.05645323	-0.050431058	0.07556612	-0.07839851	0.14070761
-0.027376398	0.028109498	-0.03542812	0.049094196	-0.06925253	0.032692462	-0.031430386	0.03642993	-0.07105371	1.0	-0.03274003	0.032151524	-0.034643117	0.048336234	-0.9893809	0.023199854	-0.02875676	0.03737002	-0.042478293	0.050242025	-0.022072276	0.025741275	-0.02679103	0.032454986	-0.03489738	0.020997256	-0.020093884	0.021037528	-0.022398096	0.025350012	-0.012899031	0.011493912	-0.019023025	0.020464052	-0.038440112
