1.0	-0.5276125	0.27545077	-0.16942868	0.1291736	-0.6692676	0.18176383	-0.19904216	0.11630384	-0.09038677	0.26215816	-0.18419297	0.15914205	-0.11213012	0.115155995	-0.10612995	0.118722096	-0.124658436	0.11044852	-0.104876734	0.08928139	-0.08739407	0.10221608	-0.0988389	0.07866047	-0.071019635	0.08225883	-0.0782143	0.083324276	-0.0784982	0.0701421	-0.09326275	0.085433	-0.09832221	0.09030567
-0.5276125	1.0000002	-0.69372207	0.18042628	-0.14702298	0.25917348	-0.25005355	0.22507113	-0.12120203	0.092583194	-0.22163709	0.16488847	-0.1576296	0.106570765	-0.11579093	0.09042349	-0.10707973	0.112879016	-0.10390708	0.0944184	-0.07857524	0.076769225	-0.09205089	0.088029355	-0.07119214	0.061609995	-0.072572425	0.068801194	-0.074057095	0.06927909	-0.061300635	0.07985028	-0.07558575	0.08526315	-0.080620214
0.27545077	-0.69372207	1.0000005	-0.31611484	0.18750799	-0.28516287	0.23847511	-0.3595704	0.15593292	-0.12131129	0.215494	-0.19042484	0.18427674	-0.13841256	0.1453986	-0.10972749	0.12776618	-0.14130871	0.1293699	-0.12186962	0.095618874	-0.09490209	0.11409872	-0.11184198	0.0904093	-0.076561995	0.0897254	-0.08620008	0.09363955	-0.088901445	0.07610305	-0.10089295	0.09431151	-0.10935098	0.10215139
-0.16942868	0.18042628	-0.31611484	1.0000007	-0.69333285	0.15206997	-0.16314277	0.1786661	-0.3840329	0.2817352	-0.190983	0.1536751	-0.18616737	0.2279848	-0.30942017	0.11504586	-0.14132696	0.16461153	-0.18778105	0.17542207	-0.10860926	0.10837346	-0.14043213	0.1444321	-0.12787195	0.086454004	-0.10478356	0.10228157	-0.12042309	0.11725968	-0.08776675	0.11306066	-0.1140088	0.13334908	-0.13779257
0.1291736	-0.14702298	0.18750799	-0.69333285	1.000001	-0.13301738	0.13488618	-0.15803407	0.28307706	-0.48411044	0.15891616	-0.13788839	0.1615998	-0.23478234	0.27875164	-0.10993916	0.13058095	-0.15929343	0.17110792	-0.19271424	0.102714606	-0.104664296	0.13394207	-0.1468037	0.12759914	-0.08406491	0.10043389	-0.10018183	0.11883059	-0.121551044	0.08468184	-0.11296924	0.10993017	-0.13791497	0.13349473
-0.6692676	0.25917348	-0.28516287	0.15206997	-0.13301738	1.000001	-0.20753549	0.18912303	-0.11993698	0.09137308	-0.5311093	0.21037751	-0.18653922	0.11380369	-0.11942919	0.11760727	-0.13407885	0.13123883	-0.1169793	0.10483444	-0.09837003	0.092936896	-0.10816908	0.10084596	-0.08010326	0.07478122	-0.08734373	0.081229575	-0.08516642	0.07851914	-0.073920675	0.0952319	-0.08913116	0.098269776	-0.091611184
0.18176383	-0.25005355	0.23847511	-0.16314277	0.13488618	-0.20753549	1.0000011	-0.72548246	0.14620316	-0.10586169	0.24262738	-0.4650331	0.2686703	-0.14295097	0.13330694	-0.13073634	0.1581031	-0.17302772	0.1418144	-0.12262229	0.10767289	-0.108705886	0.12662493	-0.11925921	0.09243221	-0.08504075	0.099198036	-0.09438958	0.09799178	-0.09024979	0.08281406	-0.10943958	0.101377435	-0.11401181	0.103056744
-0.19904216	0.22507113	-0.3595704	0.1786661	-0.15803407	0.18912303	-0.72548246	1.0000012	-0.18579471	0.121446155	-0.25754136	0.28559017	-0.35370824	0.15690964	-0.15306394	0.12816375	-0.16320427	0.18146662	-0.15984727	0.1288573	-0.11195077	0.11103174	-0.13617192	0.1250257	-0.09859188	0.08683875	-0.103667326	0.09818675	-0.10351701	0.094118774	-0.086001985	0.11061431	-0.10706421	0.11696425	-0.10943826
0.11630384	-0.12120203	0.15593292	-0.3840329	0.28307706	-0.11993698	0.14620316	-0.18579471	1.000001	-0.51669484	0.15887699	-0.15197723	0.18789282	-0.56661254	0.3109294	-0.12114829	0.1454361	-0.20882899	0.24409862	-0.21302664	0.11189004	-0.11677435	0.15351549	-0.17403136	0.14220968	-0.091480784	0.1099474	-0.111591145	0.13233986	-0.13041258	0.09105665	-0.12151143	0.12005474	-0.15106356	0.14173588
-0.09038677	0.092583194	-0.12131129	0.2817352	-0.48411044	0.09137308	-0.10586169	0.121446155	-0.51669484	1.000001	-0.1220252	0.10963295	-0.13774742	0.25855595	-0.60482216	0.09008921	-0.10959966	0.14198472	-0.17297477	0.18531717	-0.085308746	0.08778096	-0.11694503	0.13042824	-0.12361194	0.06925554	-0.08398942	0.084511	-0.103707075	0.105899185	-0.06970434	0.09177904	-0.092688486	0.11522649	-0.11845058
