1.0000001	-0.9103417	0.16574915	-0.11238674	0.106262	-0.17514174	0.15621689	-0.098261885	0.10351673	-0.10237697	0.12308819	-0.094713755	0.090291105	-0.1112522	0.103219494	-0.137871	0.06686139	-0.13410693	0.080140434	-0.08530467	0.13533439	-0.067456976	0.08310312	-0.07520422	0.07030064	-0.022296418	0.02739979	-0.05211277	0.051515266	-0.046967275	0.03281391	-0.029945912	0.034648847	-0.035847377	0.072991885
-0.9103417	1.0000005	-0.21841271	0.12049174	-0.120058216	0.14074236	-0.17462318	0.10038466	-0.10970914	0.10467227	-0.11667705	0.09208581	-0.09070921	0.1099463	-0.10876438	0.11988952	-0.06212355	0.12193911	-0.07630399	0.08002942	-0.1323867	0.061885554	-0.07913457	0.07063492	-0.06719919	0.021065192	-0.02591718	0.04911514	-0.048880845	0.044227943	-0.031067926	0.028222572	-0.032802183	0.03381001	-0.06938812
0.16574915	-0.21841271	1.0000005	-0.72494817	0.29659358	-0.115503475	0.17347825	-0.16144636	0.17010862	-0.3017636	0.09665462	-0.12291477	0.12256016	-0.21068048	0.2011211	-0.13581823	0.077185154	-0.20579122	0.12892206	-0.14248721	0.14144023	-0.07927253	0.116052724	-0.11842666	0.10969191	-0.030379334	0.03762268	-0.073591605	0.0722514	-0.06627776	0.04480574	-0.04141159	0.04808735	-0.050016627	0.10055164
-0.11238674	0.12049174	-0.72494817	1.0000004	-0.55405134	0.07658502	-0.12825687	0.11510578	-0.14349435	0.24542671	-0.06526339	0.08505473	-0.08800276	0.1515893	-0.18449697	0.08658775	-0.050129265	0.13048188	-0.08801642	0.09475245	-0.09240577	0.051081877	-0.07695263	0.07823953	-0.0748049	0.01972769	-0.024500778	0.048091844	-0.047472242	0.04310239	-0.029141102	0.026872499	-0.03140073	0.032537192	-0.065781236
0.106262	-0.120058216	0.29659358	-0.55405134	1.0000002	-0.09722994	0.15507162	-0.14425388	0.16775617	-0.6163692	0.082440354	-0.11431661	0.11588027	-0.22808145	0.2531852	-0.11438831	0.06667885	-0.1828691	0.12284489	-0.13589068	0.119527265	-0.06827884	0.103123985	-0.10953834	0.10268536	-0.026404662	0.032783754	-0.06494557	0.063663945	-0.058082975	0.03890065	-0.036049604	0.042028792	-0.04368961	0.087549955
-0.17514174	0.14074236	-0.115503475	0.07658502	-0.09722994	1.0	-0.34304374	0.15032752	-0.15044615	0.09578042	-0.7896333	0.18532759	-0.17181468	0.13784733	-0.11909893	0.26671916	-0.12503266	0.15671173	-0.09743899	0.09720222	-0.27971885	0.11185585	-0.10790617	0.089413665	-0.08447742	0.028681153	-0.03467737	0.06538255	-0.064112164	0.05732661	-0.0412804	0.037339933	-0.04291608	0.044161394	-0.088898025
0.15621689	-0.17462318	0.17347825	-0.12825687	0.15507162	-0.34304374	1.0000001	-0.5267624	0.29126036	-0.1779343	0.222583	-0.36578465	0.25668943	-0.28366554	0.2005039	-0.24388172	0.120366745	-0.28041682	0.16675808	-0.1703454	0.21592084	-0.12092533	0.15062869	-0.14904587	0.13637862	-0.038867798	0.04796781	-0.09414399	0.09199627	-0.08366023	0.05691138	-0.052544262	0.0609995	-0.06330794	0.12675048
-0.098261885	0.10038466	-0.16144636	0.11510578	-0.14425388	0.15032752	-0.5267624	1.0000002	-0.7177188	0.15710865	-0.12698162	0.1942536	-0.2207331	0.24086253	-0.18849117	0.13279593	-0.07354102	0.17564541	-0.12394722	0.11810982	-0.13490865	0.073058866	-0.10231062	0.102741346	-0.09752379	0.025581347	-0.031761713	0.062715285	-0.061924048	0.05551984	-0.037640445	0.03465498	-0.040653937	0.04197255	-0.08484401
0.10351673	-0.10970914	0.17010862	-0.14349435	0.16775617	-0.15044615	0.29126036	-0.7177188	1.0000002	-0.22744626	0.12102346	-0.19580194	0.1934969	-0.41840282	0.22892392	-0.14976765	0.08330064	-0.22126369	0.1564714	-0.15173683	0.14635004	-0.08420211	0.120667696	-0.13034196	0.11909055	-0.030153515	0.037461463	-0.07489457	0.073321454	-0.066212095	0.044286404	-0.041039538	0.048028264	-0.049801644	0.09966019
-0.10237697	0.10467227	-0.3017636	0.24542671	-0.6163692	0.09578042	-0.1779343	0.15710865	-0.22744626	1.0000004	-0.083465904	0.119404025	-0.13025446	0.25351313	-0.5607496	0.10670037	-0.0641835	0.16908528	-0.13051534	0.13730681	-0.115785055	0.06493254	-0.1033186	0.10877429	-0.108871095	0.02554535	-0.031870496	0.06347344	-0.06282152	0.056335818	-0.03774153	0.034846902	-0.04104792	0.042403806	-0.085783295
0.12308819	-0.11667705	0.09665462	-0.06526339	0.082440354	-0.7896333	0.222583	-0.12698162	0.12102346	-0.083465904	1.0	-0.21939705	0.16119576	-0.12538286	0.10317586	-0.42760873	0.12387159	-0.14864495	0.08877441	-0.088859	0.2343243	-0.11454223	0.097001396	-0.08171971	0.07604409	-0.025480364	0.030857671	-0.059128836	0.05726244	-0.05144409	0.03655995	-0.03333647	0.038252756	-0.03950052	0.078688614
-0.094713755	0.09208581	-0.12291477	0.08505473	-0.11431661	0.18532759	-0.36578465	0.1942536	-0.19580194	0.119404025	-0.21939705	0.99999976	-0.81537515	0.21735427	-0.17020726	0.15608995	-0.09336967	0.19468379	-0.12891056	0.11602227	-0.15410982	0.087102495	-0.11186835	0.10442803	-0.100770906	0.027347703	-0.03402625	0.066975035	-0.06659621	0.058868565	-0.0402999	0.03688874	-0.043576803	0.044698633	-0.091346435
