1.0000001	-0.343722	0.16734986	-0.10182284	0.08528043	-0.85865915	0.25766388	-0.16366199	0.13407162	-0.12691931	0.17705365	-0.1722963	0.11609431	-0.108434595	0.06909126	-0.10831284	0.12473969	-0.10423832	0.0913386	-0.08384471	0.0797071	-0.100322485	0.07956436	-0.07242864	0.10067977	-0.048611134	0.05805125	-0.06379181	0.07643198	-0.024831837	0.0449429	-0.062976435	0.021557244	-0.019185286	0.024751993
-0.343722	1.0000005	-0.48506787	0.18608114	-0.16029215	0.24913691	-0.58431196	0.250311	-0.25320956	0.20074591	-0.2847884	0.2496862	-0.19499624	0.17240588	-0.11329248	0.15249504	-0.21415232	0.16170815	-0.1521297	0.13197555	-0.12456285	0.14680806	-0.12982237	0.11609359	-0.16747168	0.07428767	-0.090616815	0.10034473	-0.12435325	0.040360793	-0.06977442	0.094845414	-0.034460615	0.030476777	-0.040481407
0.16734986	-0.48506787	1.0000005	-0.44610757	0.2675212	-0.15740529	0.24480706	-0.2575894	0.23875393	-0.4079803	0.21858399	-0.20815872	0.18445694	-0.19266208	0.18029629	-0.14189728	0.1716031	-0.18621482	0.16992678	-0.22233056	0.11472937	-0.14300677	0.15199164	-0.14135875	0.21533987	-0.08092748	0.099068604	-0.11945628	0.14825262	-0.05147209	0.076976806	-0.110363	0.042741936	-0.037751496	0.051604167
-0.10182284	0.18608114	-0.44610757	1.0000006	-0.7377163	0.09076377	-0.15313953	0.18607612	-0.28865385	0.28518918	-0.14831614	0.12945785	-0.13674505	0.14775737	-0.14197865	0.08886865	-0.11356731	0.12724406	-0.1274625	0.14305875	-0.07405722	0.08940153	-0.104689986	0.095914245	-0.15110241	0.05114596	-0.06351249	0.07772263	-0.09908682	0.034750246	-0.04884114	0.06824706	-0.02819507	0.024736993	-0.035086557
0.08528043	-0.16029215	0.2675212	-0.7377163	1.0000007	-0.07805949	0.12620358	-0.16051796	0.19058925	-0.51291084	0.12928385	-0.11530085	0.119578585	-0.13440622	0.16689034	-0.080402404	0.10009467	-0.12059009	0.11821547	-0.17832197	0.066768885	-0.081599906	0.09768158	-0.09128609	0.14335863	-0.047540363	0.058943328	-0.07326135	0.09251008	-0.03303117	0.045402203	-0.064241745	0.026598524	-0.023384728	0.03319043
-0.85865915	0.24913691	-0.15740529	0.09076377	-0.07805949	1.0000008	-0.3593136	0.15557708	-0.13621575	0.109429464	-0.20452183	0.16818973	-0.11477718	0.10206272	-0.062115625	0.10450178	-0.12700784	0.09695865	-0.086829334	0.07413389	-0.0780242	0.09512243	-0.07443161	0.067019396	-0.09288878	0.045569144	-0.05454681	0.059008263	-0.071077876	0.022830967	-0.042111367	0.058041483	-0.019851249	0.017651528	-0.02277898
0.25766388	-0.58431196	0.24480706	-0.15313953	0.12620358	-0.3593136	1.0000007	-0.42072973	0.24305803	-0.178329	0.24355996	-0.40069565	0.2091922	-0.18374425	0.10045288	-0.14862135	0.20382105	-0.16873442	0.14634079	-0.12055411	0.11430272	-0.1457491	0.11629702	-0.10570344	0.1421072	-0.06802522	0.08185229	-0.0904189	0.108050644	-0.034768984	0.06269823	-0.086716905	0.029992433	-0.026680058	0.03462459
-0.16366199	0.250311	-0.2575894	0.18607612	-0.16051796	0.15557708	-0.42072973	1.0000008	-0.6710935	0.18474773	-0.21432593	0.22806676	-0.37218547	0.26588517	-0.116190724	0.12488313	-0.1754798	0.21252717	-0.20678847	0.13230762	-0.101615824	0.124300465	-0.13153504	0.119162396	-0.15524614	0.06419534	-0.078879185	0.09391933	-0.114285894	0.036832966	-0.05996605	0.08284836	-0.030849071	0.027343862	-0.03673069
0.13407162	-0.25320956	0.23875393	-0.28865385	0.19058925	-0.13621575	0.24305803	-0.6710935	1.000001	-0.23841047	0.18991943	-0.21095714	0.2736737	-0.42720094	0.13367905	-0.12040666	0.15699749	-0.23614584	0.22038291	-0.15745021	0.09687317	-0.1217819	0.13443044	-0.12791146	0.16026911	-0.0645877	0.0791467	-0.09750781	0.116561525	-0.03821102	0.060275156	-0.08497425	0.031779524	-0.028229753	0.03794193
-0.12691931	0.20074591	-0.4079803	0.28518918	-0.51291084	0.109429464	-0.178329	0.18474773	-0.23841047	1.0000007	-0.2061121	0.1621716	-0.16766363	0.17342195	-0.44334054	0.12027989	-0.15306379	0.16782159	-0.18057652	0.27313837	-0.10316983	0.12204067	-0.16184244	0.1473303	-0.26192474	0.073917605	-0.09313365	0.11711813	-0.1549341	0.0575137	-0.07140301	0.09891784	-0.045062914	0.039198652	-0.058560096
