1.0000001	-0.24049659	0.17263167	-0.1031072	0.075316824	-0.8499535	0.26106504	-0.22647269	0.10462998	-0.09554892	0.195124	-0.19204286	0.15793125	-0.1466097	0.10265802	-0.110463396	0.10718806	-0.114814855	0.11694783	-0.096368596	0.08655525	-0.09269256	0.09623924	-0.0889976	0.114389956	-0.09371156	0.0688885	-0.079178326	0.098489754	-0.046733774	0.09712013	-0.07427995	0.05950334	-0.097219825	0.04407125
-0.24049659	0.9999998	-0.7560686	0.12654927	-0.09202278	0.18931195	-0.45726237	0.28708786	-0.13132341	0.10386766	-0.21105263	0.18921663	-0.19972207	0.15467314	-0.109171204	0.10329417	-0.109382845	0.116155565	-0.12344284	0.095732994	-0.08374923	0.0899738	-0.0971629	0.08825596	-0.11491411	0.085656434	-0.06427399	0.07271926	-0.097160555	0.04413805	-0.090409815	0.068130545	-0.054966863	0.08921907	-0.041820046
0.17263167	-0.7560686	0.9999997	-0.17167011	0.108399466	-0.16029295	0.28607923	-0.4543611	0.15521999	-0.12757121	0.17555225	-0.17588261	0.21525922	-0.18768601	0.12169149	-0.112328246	0.1138	-0.13008824	0.13474886	-0.110466555	0.09026344	-0.09802289	0.104709856	-0.09752207	0.12532169	-0.09621182	0.071714684	-0.08222201	0.10619884	-0.049498465	0.10013899	-0.07693637	0.06192539	-0.101302624	0.046663254
-0.1031072	0.12654927	-0.17167011	0.9999996	-0.54078996	0.082940094	-0.14180177	0.170475	-0.6883721	0.31241015	-0.12843478	0.10828967	-0.19302902	0.22052118	-0.17156525	0.094030865	-0.100462325	0.117495954	-0.15038459	0.13001218	-0.080733374	0.08769288	-0.10069181	0.09881493	-0.13912062	0.08383109	-0.065435074	0.07436276	-0.10786091	0.04845975	-0.091763265	0.06940546	-0.056766517	0.092782386	-0.0459938
0.075316824	-0.09202278	0.108399466	-0.54078996	0.9999997	-0.06183779	0.10031554	-0.12347804	0.2954917	-0.7466854	0.09531931	-0.08211626	0.13568135	-0.17130147	0.16622597	-0.07832324	0.0803403	-0.09421631	0.115213096	-0.1364837	0.0669827	-0.072506696	0.08164959	-0.08285476	0.119427696	-0.07233629	0.056351323	-0.065107696	0.09016077	-0.042541143	0.07873886	-0.06074549	0.049580023	-0.081981294	0.04001834
-0.8499535	0.18931195	-0.16029295	0.082940094	-0.06183779	0.9999995	-0.3687241	0.19089691	-0.08783742	0.07629749	-0.23476365	0.18695562	-0.14379647	0.119550735	-0.08481589	0.09171848	-0.09344158	0.09568175	-0.098215744	0.07731055	-0.0720625	0.07707449	-0.08073048	0.07297486	-0.09375509	0.074676685	-0.055245504	0.06277476	-0.08068268	0.037326593	-0.077810034	0.058881257	-0.04728213	0.076822355	-0.035299715
0.26106504	-0.45726237	0.28607923	-0.14180177	0.10031554	-0.3687241	0.9999993	-0.5118031	0.14860849	-0.12577662	0.27225113	-0.4055167	0.2473967	-0.20495637	0.13207868	-0.14015354	0.14551628	-0.15459937	0.15316011	-0.1212875	0.1085439	-0.11915082	0.12315513	-0.11194092	0.14063995	-0.11309575	0.0835028	-0.095268324	0.12154925	-0.056472927	0.11612219	-0.08917711	0.071576364	-0.11672476	0.053223547
-0.22647269	0.28708786	-0.4543611	0.170475	-0.12347804	0.19089691	-0.5118031	0.99999946	-0.2245627	0.14641625	-0.24907428	0.23155397	-0.50538534	0.24877772	-0.15882118	0.13652655	-0.15028906	0.17310615	-0.18250987	0.13405344	-0.11176459	0.122544706	-0.13596864	0.12289494	-0.15668346	0.11327048	-0.08574098	0.09681432	-0.1327433	0.059317086	-0.119634375	0.09051521	-0.07324	0.11893462	-0.056176767
0.10462998	-0.13132341	0.15521999	-0.6883721	0.2954917	-0.08783742	0.14860849	-0.2245627	0.99999946	-0.44269267	0.13246903	-0.11863167	0.21615562	-0.3729205	0.1878623	-0.10510245	0.10969154	-0.13526624	0.16648057	-0.15267056	0.08835057	-0.09742063	0.10948494	-0.109897174	0.14715256	-0.09376685	0.072533764	-0.083476685	0.11630969	-0.05349343	0.10040843	-0.07774849	0.063369095	-0.10448384	0.05036281
-0.09554892	0.10386766	-0.12757121	0.31241015	-0.7466854	0.07629749	-0.12577662	0.14641625	-0.44269267	0.99999934	-0.12160014	0.10133293	-0.1748164	0.20408247	-0.25813472	0.09474555	-0.09991448	0.11583412	-0.14779755	0.1647129	-0.082118824	0.088831544	-0.10213991	0.10326181	-0.15577722	0.08656957	-0.068295866	0.07802561	-0.11388	0.052334536	-0.09597098	0.07281404	-0.059762653	0.09815269	-0.049607717
