1.0	-0.4902477	0.23704842	-0.16343142	0.18279043	-0.6888643	0.31422895	-0.25524965	0.16646463	-0.11371615	0.18934599	-0.18440226	0.17661841	-0.20334433	0.13264528	-0.13299873	0.1306292	-0.13305648	0.11255664	-0.1528256	0.13925491	-0.119398475	0.1250936	-0.11508223	0.09169607	-0.098468795	0.10916608	-0.08587411	0.1111229	-0.10556946	0.07822412	-0.07746935	0.08635916	-0.077426665	0.11385786
-0.4902477	0.99999976	-0.44582567	0.19756551	-0.22563533	0.30865708	-0.5963314	0.25329188	-0.17559075	0.11419786	-0.2048161	0.19170897	-0.18169254	0.18511118	-0.1339717	0.12429642	-0.12828304	0.1259628	-0.10488172	0.13633901	-0.13486889	0.11203089	-0.11952589	0.10487947	-0.08293092	0.088090084	-0.10071156	0.07806914	-0.10147634	0.09299035	-0.070965864	0.0702648	-0.07861965	0.06996999	-0.10311765
0.23704842	-0.44582567	0.9999995	-0.564877	0.3088689	-0.22863294	0.24243534	-0.3764643	0.22384492	-0.15609506	0.16659537	-0.16462372	0.19838963	-0.24498338	0.16659455	-0.13220993	0.13475734	-0.14594078	0.1270996	-0.18045913	0.1426448	-0.12545425	0.13641578	-0.12923032	0.10476119	-0.10627892	0.11783335	-0.094394445	0.12304694	-0.12100427	0.08499141	-0.084156066	0.09492962	-0.08560871	0.1263689
-0.16343142	0.19756551	-0.564877	0.99999946	-0.7048706	0.14046994	-0.15351978	0.21967383	-0.23447356	0.1525832	-0.11708915	0.11001704	-0.14265494	0.18313886	-0.15564536	0.092651255	-0.096310414	0.10358088	-0.09416131	0.13453358	-0.1029559	0.089323826	-0.099117935	0.093691505	-0.07756408	0.07578815	-0.08534524	0.0683962	-0.09008524	0.08766457	-0.061403796	0.060663857	-0.06913119	0.06224857	-0.092538446
0.18279043	-0.22563533	0.3088689	-0.7048706	0.9999995	-0.17685153	0.17152436	-0.27866673	0.23227017	-0.21882899	0.14676261	-0.14111744	0.18166023	-0.25214118	0.19258815	-0.1264228	0.12921228	-0.14160758	0.13109872	-0.19785571	0.13860497	-0.12289777	0.13473871	-0.13336399	0.11115095	-0.108471476	0.11945719	-0.09699463	0.127321	-0.1294225	0.08705424	-0.086008124	0.097876064	-0.088779554	0.13171504
-0.6888643	0.30865708	-0.22863294	0.14046994	-0.17685153	0.9999994	-0.5343587	0.22767176	-0.16158025	0.10433293	-0.24877675	0.20373818	-0.18051773	0.17802656	-0.126324	0.13188422	-0.13268654	0.12656713	-0.10412773	0.1321254	-0.14215687	0.11488579	-0.12079379	0.10421028	-0.08175666	0.08900983	-0.10231039	0.078471705	-0.10182325	0.09128187	-0.07175509	0.070981316	-0.07913066	0.0701566	-0.10336236
0.31422895	-0.5963314	0.24243534	-0.15351978	0.17152436	-0.5343587	0.9999992	-0.3508121	0.17452052	-0.11111255	0.22893383	-0.3056587	0.19870947	-0.1956098	0.12850627	-0.13517267	0.13785045	-0.13575158	0.10616368	-0.1363099	0.13764825	-0.11899642	0.123104595	-0.1069185	0.082265384	-0.088888496	0.100911036	-0.07797914	0.100015745	-0.09247368	0.070546955	-0.070416495	0.07765175	-0.06907769	0.10055236
-0.25524965	0.25329188	-0.3764643	0.21967383	-0.27866673	0.22767176	-0.3508121	0.9999991	-0.4806355	0.21887936	-0.23947252	0.22219943	-0.43144876	0.31323102	-0.26183122	0.16828758	-0.18893409	0.2080462	-0.16888264	0.20778458	-0.19109613	0.16458005	-0.19553477	0.16146027	-0.12689331	0.12618619	-0.14877848	0.116368	-0.15306419	0.1365448	-0.10366179	0.102855384	-0.11704023	0.10378031	-0.15369326
0.16646463	-0.17559075	0.22384492	-0.23447356	0.23227017	-0.16158025	0.17452052	-0.4806355	0.99999887	-0.5177542	0.16215082	-0.15673038	0.24909303	-0.48115262	0.2978614	-0.13265812	0.14308819	-0.16549358	0.15072446	-0.22647634	0.14690404	-0.13226302	0.152867	-0.14574893	0.1197342	-0.10739968	0.12251067	-0.09932928	0.13068688	-0.13247523	0.08703964	-0.086814836	0.09901346	-0.08936519	0.13149723
-0.11371615	0.11419786	-0.15609506	0.1525832	-0.21882899	0.10433293	-0.11111255	0.21887936	-0.5177542	0.99999905	-0.10897448	0.10140733	-0.15481581	0.22993906	-0.74230766	0.091921665	-0.10041072	0.112896174	-0.12326687	0.19546212	-0.10477072	0.093733996	-0.11045363	0.11043877	-0.10132822	0.07851118	-0.091252476	0.07498895	-0.10172509	0.10266764	-0.06508276	0.064698204	-0.07573797	0.068558216	-0.10292548
0.18934599	-0.2048161	0.16659537	-0.11708915	0.14676261	-0.24877675	0.22893383	-0.23947252	0.16215082	-0.10897448	0.99999875	-0.7505706	0.2550261	-0.25331444	0.1300081	-0.333605	0.2279999	-0.19958238	0.13651647	-0.16633315	0.22517152	-0.19167954	0.16905718	-0.14208086	0.10099013	-0.123599835	0.13657856	-0.10173466	0.1243688	-0.11462253	0.09292689	-0.09476806	0.098375775	-0.086836435	0.121189155
-0.18440226	0.19170897	-0.16462372	0.11001704	-0.14111744	0.20373818	-0.3056587	0.22219943	-0.15673038	0.10140733	-0.7505706	0.99999875	-0.36545584	0.22402409	-0.12352149	0.22299941	-0.27230814	0.19804996	-0.13138047	0.14877968	-0.21096256	0.18006378	-0.17083365	0.13175665	-0.09270379	0.11052447	-0.12939548	0.09414403	-0.11637321	0.102558054	-0.08555022	0.08691065	-0.09152324	0.08000557	-0.11255192
0.17661841	-0.18169254	0.19838963	-0.14265494	0.18166023	-0.18051773	0.19870947	-0.43144876	0.24909303	-0.15481581	0.2550261	-0.36545584	0.999999	-0.5399851	0.18268545	-0.20099424	0.23142226	-0.43527722	0.19390585	-0.21623375	0.19911051	-0.20452583	0.24089417	-0.19415331	0.12865013	-0.13448447	0.15437579	-0.12281166	0.15277937	-0.14138806	0.10511985	-0.10758477	0.11709902	-0.104049236	0.14643922
-0.20334433	0.18511118	-0.24498338	0.18313886	-0.25214118	0.17802656	-0.1956098	0.31323102	-0.48115262	0.22993906	-0.25331444	0.22402409	-0.5399851	0.9999989	-0.30148715	0.18632707	-0.21715155	0.24326894	-0.2129531	0.23213503	-0.22032681	0.18848519	-0.23626602	0.19000587	-0.14596577	0.14259727	-0.17188418	0.1344262	-0.17850539	0.15280911	-0.11894867	0.11782178	-0.13544907	0.11955931	-0.17769156
0.13264528	-0.1339717	0.16659455	-0.15564536	0.19258815	-0.126324	0.12850627	-0.26183122	0.2978614	-0.74230766	0.1300081	-0.12352149	0.18268545	-0.30148715	0.9999989	-0.11525138	0.12461705	-0.14489599	0.16351806	-0.3412476	0.12883691	-0.118773915	0.13916874	-0.15078926	0.13756408	-0.10045512	0.11456157	-0.09597403	0.12891604	-0.14506815	0.082118206	-0.082176104	0.095578074	-0.087484874	0.12949224
-0.13299873	0.12429642	-0.13220993	0.092651255	-0.1264228	0.13188422	-0.13517267	0.16828758	-0.13265812	0.091921665	-0.333605	0.22299941	-0.20099424	0.18632707	-0.11525138	0.9999991	-0.44429561	0.21369292	-0.14953211	0.16180745	-0.7194764	0.27500615	-0.21281804	0.15392591	-0.10558905	0.15690906	-0.18353038	0.11953879	-0.1423583	0.117149904	-0.11813053	0.11744138	-0.11628539	0.09890948	-0.13518591
0.1306292	-0.12828304	0.13475734	-0.096310414	0.12921228	-0.13268654	0.13785045	-0.18893409	0.14308819	-0.10041072	0.2279999	-0.27230814	0.23142226	-0.21715155	0.12461705	-0.44429561	0.999999	-0.428895	0.18623918	-0.1930454	0.2974826	-0.59261256	0.28510144	-0.20117696	0.12122553	-0.1775855	0.2114459	-0.14108843	0.1575363	-0.13503276	0.12602815	-0.139196	0.12905678	-0.11047276	0.14409551
