1.0000001	-0.76963866	0.22468933	-0.11294861	0.08507047	-0.40080145	0.2803703	-0.22032326	0.11977564	-0.117222935	0.21572109	-0.13999614	0.1283075	-0.11790391	0.07485235	-0.21518394	0.123370774	-0.123258345	0.1295289	-0.07421708	0.098735996	-0.096053414	0.11872468	-0.07156319	0.08211719	-0.08806587	0.08650875	-0.08109617	0.061816026	-0.066541955	0.05914034	-0.06891154	0.07803958	-0.03743687	0.03356797
-0.76963866	1.0000004	-0.36590838	0.1135667	-0.0893955	0.25218478	-0.35806575	0.2244407	-0.12676372	0.11316769	-0.20051554	0.1322715	-0.12841766	0.11106234	-0.07178016	0.169798	-0.1229802	0.11446224	-0.123836316	0.069627866	-0.08514957	0.083202966	-0.110216394	0.06468185	-0.074179105	0.07442428	-0.0761973	0.07125814	-0.056223802	0.059282552	-0.051190306	0.05880156	-0.069589496	0.033277974	-0.029969975
0.22468933	-0.36590838	1.0	-0.26865703	0.17033212	-0.16373922	0.2170852	-0.7455213	0.24556316	-0.23154949	0.13855779	-0.11582215	0.17871302	-0.16538867	0.100995034	-0.15071738	0.106892645	-0.13533154	0.14529689	-0.100356765	0.079670094	-0.08147151	0.116069175	-0.072606415	0.082278594	-0.07178298	0.07426493	-0.074471615	0.061636835	-0.06725612	0.049834304	-0.057854854	0.07107003	-0.036769733	0.032826066
-0.11294861	0.1135667	-0.26865703	0.99999994	-0.7349771	0.08012468	-0.11670336	0.20949312	-0.4965155	0.3203277	-0.079272404	0.06566274	-0.115586996	0.11425526	-0.098662496	0.0823422	-0.06466732	0.082802534	-0.11119874	0.09001136	-0.047559284	0.048994407	-0.07555177	0.0483168	-0.057194	0.042450607	-0.04564949	0.046412174	-0.04151539	0.045301776	-0.030258192	0.03472508	-0.045157813	0.0242672	-0.021738328
0.08507047	-0.0893955	0.17033212	-0.7349771	0.9999998	-0.0649221	0.09176228	-0.1684251	0.3043704	-0.5668809	0.06525597	-0.055526335	0.09666702	-0.10315608	0.10658238	-0.07091285	0.05441791	-0.072578795	0.09857846	-0.10242069	0.04109564	-0.04258413	0.06546593	-0.043576743	0.052281734	-0.036979843	0.039636403	-0.04103456	0.037146132	-0.04181442	0.026370192	-0.030376969	0.039650045	-0.022093378	0.019695604
-0.40080145	0.25218478	-0.16373922	0.08012468	-0.0649221	0.9999995	-0.6080771	0.15918642	-0.09414492	0.08554718	-0.55825365	0.19257914	-0.123901844	0.10763397	-0.06761275	0.25432664	-0.16826613	0.1305144	-0.1287184	0.066100836	-0.116592154	0.10758251	-0.12961219	0.07247733	-0.08159004	0.097473465	-0.09723247	0.08531537	-0.06318525	0.065522455	-0.06556314	0.07477819	-0.083559	0.03757519	-0.033922523
0.2803703	-0.35806575	0.2170852	-0.11670336	0.09176228	-0.6080771	0.99999946	-0.27500695	0.13493276	-0.12630077	0.3009761	-0.3119863	0.16870199	-0.15254296	0.09318346	-0.32665408	0.2121783	-0.18269919	0.17197202	-0.092349686	0.1452033	-0.14333357	0.1689863	-0.0987718	0.11069049	-0.13002984	0.12591888	-0.115688406	0.08494288	-0.09044632	0.08587362	-0.10072263	0.110116154	-0.05139939	0.04608794
-0.22032326	0.2244407	-0.7455213	0.20949312	-0.1684251	0.15918642	-0.27500695	0.9999995	-0.37536934	0.21377532	-0.14046639	0.11852817	-0.24211623	0.17090239	-0.102509506	0.14099099	-0.112587884	0.13930996	-0.15166539	0.09736109	-0.07743922	0.07951874	-0.11923525	0.071392715	-0.080182165	0.06882222	-0.07278925	0.07222283	-0.06093936	0.06479593	-0.04819692	0.05551415	-0.06950848	0.03548122	-0.031806797
0.11977564	-0.12676372	0.24556316	-0.4965155	0.3043704	-0.09414492	0.13493276	-0.37536934	0.9999996	-0.65873545	0.091936216	-0.0802175	0.15014672	-0.17256361	0.1356229	-0.099875145	0.07778216	-0.1059317	0.13904382	-0.1304665	0.0576381	-0.059948623	0.09256012	-0.06049705	0.070906825	-0.051808804	0.055493277	-0.057269707	0.051359966	-0.057060428	0.036822155	-0.042443518	0.055108126	-0.030313537	0.027036048
-0.117222935	0.11316769	-0.23154949	0.3203277	-0.5668809	0.08554718	-0.12630077	0.21377532	-0.65873545	0.99999934	-0.08727544	0.07381325	-0.13680086	0.1421374	-0.1874363	0.09136463	-0.07349006	0.097227186	-0.14097627	0.14333276	-0.054086503	0.05609672	-0.08846346	0.05821939	-0.070447	0.04830337	-0.052400593	0.053932857	-0.049877014	0.055369776	-0.03462843	0.039701868	-0.052459143	0.029178938	-0.026091466
