1.0000001	-0.23099051	0.12036666	-0.0342525	0.015651504	-0.9460619	0.1670033	-0.10363743	0.031125292	-0.015360786	0.096560575	-0.09350184	0.07076807	-0.06318033	0.04522483	-0.06904976	0.06882367	-0.06877259	0.053990226	-0.034040526	0.02511776	-0.05562716	0.04682868	-0.038971975	0.034620415	-0.023255162	0.052645676	-0.04002786	0.036446247	-0.03412968	0.021430401	-0.020131912	0.027080784	-0.030705046	0.0561531
-0.23099051	0.9999998	-0.5583754	0.111760214	-0.05274844	0.18608011	-0.58847946	0.30801418	-0.10500587	0.050311	-0.25211003	0.239324	-0.21415447	0.18373232	-0.14553311	0.16239174	-0.1995598	0.19424301	-0.1696549	0.10517338	-0.069815755	0.15711175	-0.1382966	0.11441706	-0.105053	0.06276531	-0.16234975	0.11771452	-0.11082783	0.10218641	-0.0641253	0.058900926	-0.081530996	0.09091666	-0.1793817
0.12036666	-0.5583754	0.99999994	-0.16267033	0.058985088	-0.12964529	0.32396606	-0.6274839	0.12934205	-0.05824723	0.17812355	-0.24442871	0.24146904	-0.22486836	0.13484298	-0.14128238	0.1698447	-0.22583356	0.16600175	-0.10453459	0.058558095	-0.15591313	0.13416106	-0.11109191	0.09617818	-0.053745404	0.13723429	-0.11093109	0.09890676	-0.09389337	0.053554337	-0.050299168	0.07329383	-0.08371815	0.14315914
-0.0342525	0.111760214	-0.16267033	0.99999964	-0.23156568	0.034731932	-0.09871474	0.10833347	-0.888858	0.18759495	-0.08338616	0.09678771	-0.13182735	0.20205398	-0.13333291	0.06154139	-0.08017654	0.10997132	-0.15914716	0.09027367	-0.027169611	0.07274228	-0.06839531	0.05807597	-0.053244255	0.024611266	-0.06705006	0.053842284	-0.050186824	0.047712468	-0.02549065	0.023718668	-0.035831623	0.04023618	-0.06684481
0.015651504	-0.05274844	0.058985088	-0.23156568	0.99999964	-0.015945317	0.04270389	-0.04496064	0.1851529	-0.9495789	0.037557207	-0.04488662	0.05294437	-0.08739751	0.067931	-0.028597446	0.035834868	-0.050466273	0.063905515	-0.049238455	0.012810017	-0.035435326	0.03200042	-0.028338451	0.025778417	-0.011661444	0.031857148	-0.026094653	0.024171952	-0.023430748	0.012129812	-0.011334747	0.017296338	-0.019663332	0.032415856
-0.9460619	0.18608011	-0.12964529	0.034731932	-0.015945317	0.9999996	-0.2045525	0.10626518	-0.031836435	0.015573113	-0.107231826	0.093975775	-0.07286045	0.06337936	-0.04620136	0.070351966	-0.07154371	0.069134906	-0.055096086	0.03450399	-0.025472386	0.055432077	-0.04715529	0.03898515	-0.034807403	0.023472866	-0.053098932	0.04001795	-0.036569756	0.034122333	-0.021616304	0.020255912	-0.02712631	0.030640563	-0.056184564
0.1670033	-0.58847946	0.32396606	-0.09871474	0.04270389	-0.2045525	0.9999995	-0.5678325	0.0887724	-0.042399917	0.19022124	-0.33384857	0.23317432	-0.19177821	0.12272209	-0.15013613	0.18889245	-0.20916536	0.1512061	-0.09406529	0.0577479	-0.14437582	0.12508364	-0.10164009	0.088688135	-0.052889578	0.12913387	-0.10202196	0.09134575	-0.08594958	0.05094704	-0.04778557	0.067630626	-0.07666929	0.13214888
-0.10363743	0.30801418	-0.6274839	0.10833347	-0.04496064	0.10626518	-0.5678325	0.99999934	-0.10244338	0.043929465	-0.15935686	0.22379202	-0.36696225	0.19498876	-0.12396218	0.12044189	-0.1630427	0.20806694	-0.15681408	0.09311718	-0.048823692	0.12717327	-0.1188483	0.09239461	-0.08117459	0.044385124	-0.11376658	0.09103557	-0.08169815	0.07645568	-0.043954756	0.04109027	-0.060057253	0.06742253	-0.11262406
0.031125292	-0.10500587	0.12934205	-0.888858	0.1851529	-0.031836435	0.0887724	-0.10244338	0.9999994	-0.22710541	0.0742861	-0.091695495	0.12344959	-0.26521915	0.116423644	-0.056333646	0.07303485	-0.10519342	0.14120983	-0.083596066	0.024576535	-0.067386515	0.0627421	-0.053422384	0.048252515	-0.022332802	0.060467992	-0.049391024	0.045492247	-0.043556586	0.022987995	-0.021463292	0.032592025	-0.03677682	0.060043387
-0.015360786	0.050311	-0.05824723	0.18759495	-0.9495789	0.015573113	-0.042399917	0.043929465	-0.22710541	0.99999976	-0.03782454	0.04433395	-0.054003783	0.08730283	-0.07430029	0.02847289	-0.036002807	0.050421115	-0.06745425	0.05066848	-0.012798426	0.035145946	-0.032095566	0.028363941	-0.026018286	0.01163043	-0.031906307	0.02600297	-0.024228614	0.02342918	-0.012128124	0.011315184	-0.017273739	0.019575318	-0.032381024
