1.0	-0.7821276	0.114178106	-0.09747121	0.10849434	-0.38260952	0.2953179	-0.12044983	0.10700073	-0.1136441	0.23541006	-0.30929804	0.1322927	-0.10627597	0.11411638	-0.08231659	0.08732332	-0.09874929	0.08905849	-0.07750154	0.0685296	-0.09287885	0.07569342	-0.09157163	0.100599624	-0.054305926	0.060448285	-0.073800206	0.066656455	-0.04298563	0.03804438	-0.04558049	0.066588074	-0.047002763	0.0455066
-0.7821276	1.0	-0.1273391	0.09664756	-0.106760554	0.24806623	-0.4716557	0.11758031	-0.10623992	0.10438419	-0.2324776	0.25357035	-0.12762813	0.0986446	-0.10884203	0.07232734	-0.07881361	0.08767148	-0.08271274	0.071396105	-0.06268939	0.08119536	-0.06799563	0.08168304	-0.0932448	0.048187368	-0.054543138	0.065541886	-0.060593043	0.039064627	-0.03410588	0.040393256	-0.060423035	0.042417385	-0.04158011
0.114178106	-0.1273391	1.0000004	-0.73279804	0.26898694	-0.078313395	0.120813064	-0.43214524	0.27791822	-0.2791394	0.08176925	-0.1254792	0.21928932	-0.20336369	0.18728885	-0.07323418	0.09724146	-0.12907296	0.13173965	-0.1195632	0.062583365	-0.108507976	0.09657578	-0.12598985	0.13910568	-0.06096375	0.06892188	-0.0928803	0.084615365	-0.05735263	0.04359465	-0.05384835	0.08279979	-0.05999323	0.0598787
-0.09747121	0.09664756	-0.73279804	0.9999998	-0.44216725	0.06587587	-0.10350843	0.2652501	-0.35969603	0.2552077	-0.07078116	0.10515935	-0.20515965	0.18781705	-0.18344451	0.06256507	-0.085549526	0.11117973	-0.12244493	0.10908008	-0.054053143	0.09312609	-0.0846972	0.11001888	-0.12661713	0.052369606	-0.059780307	0.080209896	-0.07443518	0.05073003	-0.03767457	0.046305597	-0.07258214	0.052496158	-0.05314573
0.10849434	-0.106760554	0.26898694	-0.44216725	0.9999995	-0.07692205	0.11289693	-0.22518268	0.24266168	-0.6661677	0.08200883	-0.12247683	0.19732448	-0.19873576	0.25226247	-0.08970079	0.1143817	-0.14896993	0.16166592	-0.1528924	0.07653024	-0.13235697	0.11779307	-0.15719791	0.18287626	-0.07745617	0.08721639	-0.11730607	0.108926155	-0.07489858	0.055669196	-0.06917262	0.106190674	-0.07723203	0.07852905
-0.38260952	0.24806623	-0.078313395	0.06587587	-0.07692205	0.99999964	-0.41824326	0.09506643	-0.0835765	0.07968238	-0.7498053	0.3009314	-0.11345181	0.08346181	-0.08688075	0.08648934	-0.07503494	0.078462645	-0.06891062	0.058849137	-0.075185046	0.07471621	-0.060208496	0.069487944	-0.076230526	0.046002395	-0.051472828	0.057447672	-0.05203353	0.032676704	-0.03192006	0.036544595	-0.052610468	0.036421414	-0.034741055
0.2953179	-0.4716557	0.120813064	-0.10350843	0.11289693	-0.41824326	0.9999993	-0.17219098	0.13080156	-0.12181248	0.28971523	-0.6421535	0.17636612	-0.13321573	0.12624757	-0.08944639	0.10567046	-0.11642422	0.09946894	-0.08608669	0.07520721	-0.10628044	0.08493559	-0.10052029	0.10727637	-0.057690732	0.064716026	-0.07969945	0.07106836	-0.04564449	0.04036246	-0.048060045	0.07105887	-0.050084457	0.04811812
-0.12044983	0.11758031	-0.43214524	0.2652501	-0.22518268	0.09506643	-0.17219098	0.99999917	-0.58564395	0.2285907	-0.10458073	0.16485454	-0.5204457	0.2923477	-0.23044065	0.0797181	-0.11968875	0.15738438	-0.16177669	0.13878626	-0.06948762	0.120819725	-0.112618245	0.1393604	-0.15506588	0.06483671	-0.074812874	0.10050304	-0.09218921	0.061890077	-0.046580676	0.056769706	-0.09023012	0.06479563	-0.06466958
0.10700073	-0.10623992	0.27791822	-0.35969603	0.24266168	-0.0835765	0.13080156	-0.58564395	0.9999992	-0.3326191	0.08978397	-0.14489082	0.30941162	-0.5012084	0.25463313	-0.08394484	0.11766376	-0.16094513	0.17804238	-0.16175844	0.07204497	-0.12925303	0.11719942	-0.15689467	0.16654937	-0.06991036	0.0795176	-0.10896333	0.09853803	-0.06747292	0.04992974	-0.06157958	0.095902726	-0.06995412	0.069690466
-0.1136441	0.10438419	-0.2791394	0.2552077	-0.6661677	0.07968238	-0.12181248	0.2285907	-0.3326191	0.999999	-0.08764991	0.12756872	-0.24170573	0.23879771	-0.4391825	0.08966941	-0.12370333	0.15743509	-0.20436183	0.19110154	-0.078439176	0.13540746	-0.12687826	0.16962904	-0.22517447	0.07776036	-0.08990781	0.12063072	-0.11746915	0.083229356	-0.056682274	0.06943107	-0.112929516	0.0822448	-0.08801226
0.23541006	-0.2324776	0.08176925	-0.07078116	0.08200883	-0.7498053	0.28971523	-0.10458073	0.08978397	-0.08764991	0.9999986	-0.5090748	0.12900975	-0.096077904	0.09452537	-0.114668846	0.08827013	-0.09184129	0.07657406	-0.06553347	0.08861907	-0.08805378	0.06876549	-0.0787384	0.083763026	-0.05315749	0.05857853	-0.06531154	0.058061812	-0.0362987	0.03636055	-0.04163308	0.058888905	-0.04078524	0.038460538
-0.30929804	0.25357035	-0.1254792	0.10515935	-0.12247683	0.3009314	-0.6421535	0.16485454	-0.14489082	0.12756872	-0.5090748	0.9999985	-0.2612789	0.15184742	-0.14729743	0.104436055	-0.14001532	0.13504232	-0.11527783	0.09734474	-0.09165344	0.12144538	-0.09824993	0.11160568	-0.12211974	0.065165944	-0.07429775	0.08901725	-0.08057869	0.05120089	-0.045855124	0.053648498	-0.080767825	0.056329425	-0.054257587
0.1322927	-0.12762813	0.21928932	-0.20515965	0.19732448	-0.11345181	0.17636612	-0.5204457	0.30941162	-0.24170573	0.12900975	-0.2612789	0.99999845	-0.5681014	0.26225403	-0.106270775	0.16554995	-0.2708771	0.20497201	-0.18095566	0.09117014	-0.16890731	0.15453786	-0.18948108	0.1880675	-0.08503616	0.09731892	-0.1347536	0.11744898	-0.077960625	0.060327854	-0.07389858	0.11552071	-0.08329977	0.08051268
-0.10627597	0.0986446	-0.20336369	0.18781705	-0.19873576	0.08346181	-0.13321573	0.2923477	-0.5012084	0.23879771	-0.096077904	0.15184742	-0.5681014	0.9999985	-0.45576772	0.08851409	-0.1355845	0.18498059	-0.2830207	0.21255456	-0.077073574	0.14033775	-0.13431333	0.17930405	-0.19559105	0.07386011	-0.08526618	0.11755476	-0.107817106	0.07457179	-0.052980844	0.06494509	-0.10404825	0.076007545	-0.07656833
0.11411638	-0.10884203	0.18728885	-0.18344451	0.25226247	-0.08688075	0.12624757	-0.23044065	0.25463313	-0.4391825	0.09452537	-0.14729743	0.26225403	-0.45576772	0.9999987	-0.117511906	0.1577048	-0.21967137	0.28353265	-0.44633788	0.09991906	-0.1863111	0.1684586	-0.24823242	0.2709469	-0.101698644	0.114358	-0.16109718	0.14495802	-0.107085824	0.072336905	-0.09039944	0.13914745	-0.10447582	0.10659625
-0.08231659	0.07232734	-0.07323418	0.06256507	-0.08970079	0.08648934	-0.08944639	0.0797181	-0.08394484	0.08966941	-0.114668846	0.104436055	-0.106270775	0.08851409	-0.117511906	0.99999905	-0.23293164	0.16306031	-0.12106949	0.09553318	-0.8569667	0.21426477	-0.15255141	0.13932636	-0.1451873	0.21514404	-0.22946647	0.15447253	-0.13696106	0.07218182	-0.13924454	0.12994733	-0.15082671	0.093993366	-0.07903497
0.08732332	-0.07881361	0.09724146	-0.085549526	0.1143817	-0.07503494	0.10567046	-0.11968875	0.11766376	-0.12370333	0.08827013	-0.14001532	0.16554995	-0.1355845	0.1577048	-0.23293164	0.9999991	-0.6104823	0.1882048	-0.14417163	0.1840706	-0.6277116	0.27859753	-0.22742873	0.19018587	-0.12845597	0.14878395	-0.19641615	0.14967328	-0.08570078	0.086445116	-0.10097987	0.15513657	-0.10475591	0.09052813
-0.09874929	0.08767148	-0.12907296	0.11117973	-0.14896993	0.078462645	-0.11642422	0.15738438	-0.16094513	0.15743509	-0.09184129	0.13504232	-0.2708771	0.18498059	-0.21967137	0.16306031	-0.6104823	0.9999993	-0.30934212	0.19625673	-0.15324983	0.32036203	-0.4486072	0.27001873	-0.26334038	0.12912935	-0.16397725	0.22441784	-0.19216838	0.10967581	-0.09407896	0.1097831	-0.19772524	0.12998672	-0.11763071
0.08905849	-0.08271274	0.13173965	-0.12244493	0.16166592	-0.06891062	0.09946894	-0.16177669	0.17804238	-0.20436183	0.07657406	-0.11527783	0.20497201	-0.2830207	0.28353265	-0.12106949	0.1882048	-0.30934212	0.99999905	-0.6406071	0.104808494	-0.21978489	0.22200365	-0.44566613	0.30963907	-0.105897084	0.12226963	-0.18336879	0.16395456	-0.11678601	0.07519287	-0.09347528	0.15168956	-0.11692307	0.11368606
-0.07750154	0.071396105	-0.1195632	0.10908008	-0.1528924	0.058849137	-0.08608669	0.13878626	-0.16175844	0.19110154	-0.06553347	0.09734474	-0.18095566	0.21255456	-0.44633788	0.09553318	-0.14417163	0.19625673	-0.6406071	0.9999991	-0.08350949	0.1616451	-0.1654873	0.2650123	-0.5006365	0.08550273	-0.09918891	0.14306268	-0.13980465	0.118306816	-0.06168062	0.07650177	-0.1275057	0.099314205	-0.116258815
