1.0000001	-0.583576	0.29334426	-0.22747406	0.18775266	-0.27868083	0.23796754	-0.25372007	0.18669726	-0.167369	0.19069539	-0.24514456	0.19457771	-0.17434113	0.19574445	-0.1357776	0.19535406	-0.1350497	0.12775482	-0.12721936	0.14974637	-0.13130893	0.13041587	-0.13190128	0.103019476	-0.046426773	0.10688148	-0.061119962	0.07489068	-0.0825642	0.0512485	-0.19043314	0.059532147	-0.06370084	0.07686677
-0.583576	1.0000002	-0.5917146	0.21075937	-0.1743781	0.14944491	-0.35689127	0.22621976	-0.18082328	0.1418967	-0.1320775	0.23035549	-0.18247563	0.14289212	-0.16676474	0.08976684	-0.14773224	0.10228219	-0.0971492	0.09217928	-0.10305164	0.09218489	-0.09736896	0.09381021	-0.07432419	0.031348985	-0.074140295	0.042538766	-0.053143937	0.05807727	-0.034799304	0.1259706	-0.04163257	0.044681795	-0.054269966
0.29334426	-0.5917146	0.99999994	-0.43883425	0.22568882	-0.13212554	0.22129819	-0.3901466	0.2510834	-0.19962478	0.1144405	-0.21796504	0.2169132	-0.18254909	0.19983783	-0.08943538	0.15843347	-0.12141752	0.11628806	-0.1119457	0.101772256	-0.105240725	0.113713324	-0.11300535	0.08880332	-0.032963976	0.084839754	-0.049910974	0.06351265	-0.069896385	0.036441665	-0.1469147	0.04874366	-0.05357846	0.064779535
-0.22747406	0.21075937	-0.43883425	0.9999997	-0.50464016	0.093427695	-0.15505952	0.25608677	-0.5989863	0.29857606	-0.0862856	0.14481734	-0.19146739	0.17933711	-0.22256462	0.068285905	-0.1293861	0.10259577	-0.10443852	0.09723253	-0.08016184	0.08372845	-0.0971532	0.09591267	-0.07705358	0.025935097	-0.068005666	0.040806375	-0.05420912	0.059455264	-0.028808009	0.113827124	-0.04011906	0.045349587	-0.05533225
0.18775266	-0.1743781	0.22568882	-0.50464016	0.9999998	-0.09078767	0.13718626	-0.24163327	0.3167655	-0.6730607	0.082986936	-0.14056933	0.17780967	-0.19852483	0.23981734	-0.070238605	0.1365594	-0.1106745	0.11311594	-0.11109993	0.08217224	-0.093033575	0.10441486	-0.109155186	0.08582622	-0.027616959	0.07573357	-0.045764983	0.06094927	-0.06778441	0.030586202	-0.13112724	0.04474658	-0.051508307	0.0620951
-0.27868083	0.14944491	-0.13212554	0.093427695	-0.09078767	0.9999994	-0.19652243	0.12089711	-0.089785196	0.078135915	-0.8274569	0.17804195	-0.11364625	0.091947064	-0.10535173	0.24244368	-0.16338165	0.08509851	-0.075400434	0.072697565	-0.29564145	0.092329495	-0.08276936	0.0764519	-0.059599567	0.06493184	-0.07475917	0.03844862	-0.04337938	0.047006015	-0.07373597	0.12264682	-0.037485834	0.036607996	-0.044172343
0.23796754	-0.35689127	0.22129819	-0.15505952	0.13718626	-0.19652243	0.9999994	-0.2665335	0.14947318	-0.12697588	0.16416831	-0.77931577	0.22876284	-0.16797554	0.1663989	-0.108922295	0.18625727	-0.124430895	0.11042363	-0.10496313	0.11581617	-0.1159175	0.113005556	-0.10690557	0.08246193	-0.035557516	0.08850196	-0.04957881	0.0591898	-0.06466742	0.03906818	-0.15201874	0.048094943	-0.04982925	0.059738055
-0.25372007	0.22621976	-0.3901466	0.25608677	-0.24163327	0.12089711	-0.2665335	0.99999946	-0.39644045	0.2262219	-0.1149109	0.2330195	-0.588595	0.27379066	-0.32260782	0.0909346	-0.18710713	0.16599093	-0.16078886	0.13798194	-0.10592353	0.11686049	-0.15307026	0.13558182	-0.110277705	0.034317296	-0.09373926	0.057299927	-0.07646372	0.08255314	-0.038080655	0.14957316	-0.05665585	0.06303951	-0.077491455
0.18669726	-0.18082328	0.2510834	-0.5989863	0.3167655	-0.089785196	0.14947318	-0.39644045	0.99999946	-0.51413965	0.08238909	-0.15130705	0.22062428	-0.24758454	0.24654685	-0.068148255	0.13404347	-0.11547347	0.118326314	-0.11080761	0.07918794	-0.08958869	0.105858736	-0.107181944	0.084624484	-0.026321448	0.07224242	-0.04409249	0.05937532	-0.06559346	0.029141232	-0.121872194	0.04319043	-0.049769845	0.060166597
-0.167369	0.1418967	-0.19962478	0.29857606	-0.6730607	0.078135915	-0.12697588	0.2262219	-0.51413965	0.9999993	-0.07295298	0.12569858	-0.18891688	0.21072307	-0.36745	0.060811583	-0.121948436	0.10298628	-0.10972599	0.102021985	-0.07156247	0.08037766	-0.09667813	0.0978226	-0.078805566	0.023750108	-0.06523591	0.03998014	-0.05482288	0.06044907	-0.02635411	0.1087187	-0.039319772	0.045795955	-0.055773772
0.19069539	-0.1320775	0.1144405	-0.0862856	0.082986936	-0.8274569	0.16416831	-0.1149109	0.08238909	-0.07295298	0.99999905	-0.20053871	0.10717221	-0.08805769	0.09762647	-0.3643058	0.15323716	-0.08271656	0.07208036	-0.07056185	0.2451349	-0.091536276	0.0792208	-0.07435934	0.05721602	-0.05717645	0.07218377	-0.037539814	0.04183299	-0.045523796	0.06212518	-0.122850746	0.036392346	-0.035449844	0.042477574
-0.24514456	0.23035549	-0.21796504	0.14481734	-0.14056933	0.17804195	-0.77931577	0.2330195	-0.15130705	0.12569858	-0.20053871	0.999999	-0.33041453	0.17749615	-0.18665802	0.11773249	-0.24488862	0.1352125	-0.119589455	0.10820771	-0.1278221	0.122164994	-0.12368234	0.11004952	-0.0862374	0.037864313	-0.09354582	0.051269785	-0.06137613	0.06637096	-0.04180664	0.15188067	-0.050036862	0.05121047	-0.061903868
0.19457771	-0.18247563	0.2169132	-0.19146739	0.17780967	-0.11364625	0.22876284	-0.588595	0.22062428	-0.18891688	0.10717221	-0.33041453	0.9999985	-0.51697004	0.2870386	-0.08814274	0.18796954	-0.23955967	0.18808338	-0.16107108	0.0991724	-0.12599935	0.17028724	-0.15394944	0.118331425	-0.033345036	0.09762514	-0.061563674	0.08196794	-0.08938081	0.03671826	-0.15785441	0.059988428	-0.067816086	0.08142706
-0.17434113	0.14289212	-0.18254909	0.17933711	-0.19852483	0.091947064	-0.16797554	0.27379066	-0.24758454	0.21072307	-0.08805769	0.17749615	-0.51697004	0.99999857	-0.6597941	0.07570489	-0.16997622	0.18453994	-0.2738718	0.18008228	-0.08790445	0.11192059	-0.16040812	0.15851685	-0.12919998	0.029843878	-0.08904043	0.057554927	-0.08548102	0.09347499	-0.032998014	0.14039099	-0.05675937	0.06972517	-0.08492652
0.19574445	-0.16676474	0.19983783	-0.22256462	0.23981734	-0.10535173	0.1663989	-0.32260782	0.24654685	-0.36745	0.09762647	-0.18665802	0.2870386	-0.6597941	0.99999857	-0.08605911	0.18111058	-0.17957434	0.20273021	-0.20120394	0.09957872	-0.12783884	0.15762225	-0.17629139	0.13609612	-0.03450137	0.102014035	-0.06490296	0.09349571	-0.10582539	0.03805188	-0.17284581	0.063221656	-0.07862675	0.093282506
-0.1357776	0.08976684	-0.08943538	0.068285905	-0.070238605	0.24244368	-0.108922295	0.0909346	-0.068148255	0.060811583	-0.3643058	0.11773249	-0.08814274	0.07570489	-0.08605911	0.9999983	-0.25937554	0.095403	-0.07634236	0.07454268	-0.82060707	0.121655606	-0.091767095	0.08049742	-0.060823467	0.12018865	-0.094902344	0.044399906	-0.04501583	0.04845251	-0.13356364	0.15199664	-0.04286896	0.038134657	-0.0453243
0.19535406	-0.14773224	0.15843347	-0.1293861	0.1365594	-0.16338165	0.18625727	-0.18710713	0.13404347	-0.121948436	0.15323716	-0.24488862	0.18796954	-0.16997622	0.18111058	-0.25937554	0.99999857	-0.34317848	0.20775495	-0.20880318	0.21177453	-0.4901085	0.26920176	-0.22785307	0.16178648	-0.07788645	0.27486664	-0.13023603	0.12119485	-0.13035497	0.08221438	-0.47432032	0.122520916	-0.103069775	0.11930265
-0.1350497	0.10228219	-0.12141752	0.10259577	-0.1106745	0.08509851	-0.124430895	0.16599093	-0.11547347	0.10298628	-0.08271656	0.1352125	-0.23955967	0.18453994	-0.17957434	0.095403	-0.34317848	0.99999857	-0.47623497	0.24718373	-0.10710372	0.21312934	-0.6560521	0.26086628	-0.20094952	0.040243514	-0.15888597	0.1121153	-0.13648874	0.1365854	-0.044006325	0.20437014	-0.111666754	0.10606768	-0.12965809
0.12775482	-0.0971492	0.11628806	-0.10443852	0.11311594	-0.075400434	0.11042363	-0.16078886	0.118326314	-0.10972599	0.07208036	-0.119589455	0.18808338	-0.2738718	0.20273021	-0.07634236	0.20775495	-0.47623497	0.9999987	-0.61023426	0.08730668	-0.1554234	0.2743214	-0.38866392	0.26475373	-0.03279888	0.11770355	-0.08814936	0.16395757	-0.18524632	0.03593204	-0.17425662	0.08565873	-0.1312526	0.15265732
-0.12721936	0.09217928	-0.1119457	0.09723253	-0.11109993	0.072697565	-0.10496313	0.13798194	-0.11080761	0.102021985	-0.07056185	0.10820771	-0.16107108	0.18008228	-0.20120394	0.07454268	-0.20880318	0.24718373	-0.61023426	0.9999988	-0.088260666	0.13973947	-0.25900283	0.28979573	-0.55389297	0.032324478	-0.112560585	0.0855115	-0.19452746	0.22645405	-0.035743106	0.15804505	-0.086869285	0.1463252	-0.20726776
0.14974637	-0.10305164	0.101772256	-0.08016184	0.08217224	-0.29564145	0.11581617	-0.10592353	0.07918794	-0.07156247	0.2451349	-0.1278221	0.0991724	-0.08790445	0.09957872	-0.82060707	0.21177453	-0.10710372	0.08730668	-0.088260666	0.99999887	-0.14177333	0.10338585	-0.09563272	0.07142465	-0.17547384	0.1098917	-0.053359147	0.053288925	-0.057847124	0.1474692	-0.19242136	0.051119413	-0.045526136	0.053689055
-0.13130893	0.09218489	-0.105240725	0.08372845	-0.093033575	0.092329495	-0.1159175	0.11686049	-0.08958869	0.08037766	-0.091536276	0.122164994	-0.12599935	0.11192059	-0.12783884	0.121655606	-0.4901085	0.21312934	-0.1554234	0.13973947	-0.14177333	0.99999887	-0.34054357	0.16802135	-0.124056324	0.073933944	-0.66978234	0.11877855	-0.095017485	0.0944071	-0.079856396	0.32070184	-0.119250655	0.07763528	-0.09328812
0.13041587	-0.09736896	0.113713324	-0.0971532	0.10441486	-0.08276936	0.113005556	-0.15307026	0.105858736	-0.09667813	0.0792208	-0.12368234	0.17028724	-0.16040812	0.15762225	-0.091767095	0.26920176	-0.6560521	0.2743214	-0.25900283	0.10338585	-0.34054357	0.99999875	-0.40844002	0.20248768	-0.043799747	0.19634391	-0.17058942	0.15840551	-0.15660648	0.04723485	-0.26103052	0.14322202	-0.12774985	0.14118464
-0.13190128	0.09381021	-0.11300535	0.09591267	-0.109155186	0.0764519	-0.10690557	0.13558182	-0.107181944	0.0978226	-0.07435934	0.11004952	-0.15394944	0.15851685	-0.17629139	0.08049742	-0.22785307	0.26086628	-0.38866392	0.28979573	-0.09563272	0.16802135	-0.40844002	0.9999986	-0.46457893	0.036361255	-0.13648169	0.11425042	-0.4345904	0.2757512	-0.040157005	0.18106076	-0.11707731	0.23254225	-0.2924205
0.103019476	-0.07432419	0.08880332	-0.07705358	0.08582622	-0.059599567	0.08246193	-0.110277705	0.084624484	-0.078805566	0.05721602	-0.0862374	0.118331425	-0.12919998	0.13609612	-0.060823467	0.16178648	-0.20094952	0.26475373	-0.55389297	0.07142465	-0.124056324	0.20248768	-0.46457893	0.9999985	-0.02732879	0.09855075	-0.08404914	0.24503875	-0.5221532	0.030023884	-0.15074943	0.08247002	-0.20455015	0.24581933
-0.046426773	0.031348985	-0.032963976	0.025935097	-0.027616959	0.06493184	-0.035557516	0.034317296	-0.026321448	0.023750108	-0.05717645	0.037864313	-0.033345036	0.029843878	-0.03450137	0.12018865	-0.07788645	0.040243514	-0.03279888	0.032324478	-0.17547384	0.073933944	-0.043799747	0.036361255	-0.02732879	0.9999983	-0.09220206	0.025787394	-0.020823842	0.021906674	-0.96519566	0.09439857	-0.0249676	0.01773242	-0.020966459
