1.0	-0.7506065	0.27727842	-0.2100286	0.13091598	-0.24328636	0.22029558	-0.26110038	0.18526581	-0.17555341	0.189879	-0.17130655	0.20578514	-0.14587294	0.12266884	-0.13303827	0.15632221	-0.11373163	0.1027816	-0.2155122	0.13765047	-0.13288936	0.1828322	-0.10233199	0.07961752	-0.053742506	0.032792296	-0.033135347	0.030877156	-0.00862139	0.06451167	-0.03336696	0.019223532	-0.01703265	0.009104759
-0.7506065	1.0000002	-0.45412916	0.19515227	-0.1271837	0.19861996	-0.26247817	0.22824773	-0.18154037	0.14916424	-0.18068348	0.16000314	-0.19990316	0.11718043	-0.10017094	0.11657811	-0.14124523	0.09169279	-0.08430827	0.15714732	-0.121887915	0.11316632	-0.15137224	0.07552453	-0.05975121	0.04648284	-0.027364185	0.026646305	-0.02482431	0.006717494	-0.056169536	0.027720412	-0.0155678	0.01376479	-0.007110034
0.27727842	-0.45412916	1.000001	-0.5311901	0.22988816	-0.17991538	0.1940716	-0.45390877	0.29433444	-0.29408503	0.16325636	-0.15290868	0.19788563	-0.14793655	0.1252564	-0.113443896	0.13679913	-0.10352359	0.09559191	-0.1889491	0.118550874	-0.114126146	0.15688369	-0.08875839	0.07031883	-0.045914076	0.027932618	-0.028064506	0.02616578	-0.0073964824	0.055253457	-0.028377734	0.016273601	-0.014415757	0.007809032
-0.2100286	0.19515227	-0.5311901	1.0000007	-0.5209184	0.12200087	-0.13851757	0.27523792	-0.4959495	0.31029215	-0.1251086	0.1122376	-0.15927444	0.12691812	-0.11289014	0.08514108	-0.10571542	0.08015144	-0.07765888	0.13572283	-0.09173425	0.08623196	-0.12257603	0.06404365	-0.052317075	0.035197154	-0.021099454	0.021218166	-0.019853622	0.0055455966	-0.042728357	0.021335347	-0.012311435	0.010873927	-0.0058653597
0.13091598	-0.1271837	0.22988816	-0.5209184	1.0000002	-0.08629428	0.09473603	-0.1986078	0.2602181	-0.76886934	0.087725274	-0.07968643	0.1121008	-0.10415128	0.09701398	-0.060974207	0.07565023	-0.06169352	0.059425745	-0.11074024	0.0656333	-0.062487613	0.08964713	-0.050621398	0.04143447	-0.025287002	0.015349107	-0.01564266	0.014642319	-0.0042043924	0.030650033	-0.015536197	0.009042033	-0.007995443	0.0044396208
-0.24328636	0.19861996	-0.17991538	0.12200087	-0.08629428	1.0000005	-0.680817	0.21503274	-0.15736899	0.106065154	-0.5184294	0.285727	-0.27428678	0.12566733	-0.103814185	0.20242845	-0.21863784	0.10719654	-0.09580061	0.1647753	-0.18311971	0.1577507	-0.1683442	0.08019877	-0.06327333	0.0651205	-0.03527681	0.03046208	-0.027972687	0.007345007	-0.076958984	0.035856094	-0.0181304	0.016109772	-0.007775928
0.22029558	-0.26247817	0.1940716	-0.13851757	0.09473603	-0.680817	1.0000005	-0.322682	0.17471693	-0.119741865	0.29448858	-0.43814474	0.26615956	-0.13609639	0.10949964	-0.18002816	0.19838956	-0.111073636	0.09753126	-0.17863974	0.1542871	-0.15382491	0.1632788	-0.08580896	0.06728799	-0.057831742	0.034182303	-0.03026922	0.027779369	-0.007501889	0.0672496	-0.035018858	0.017911702	-0.015950099	0.007927875
-0.26110038	0.22824773	-0.45390877	0.27523792	-0.1986078	0.21503274	-0.322682	1.0000004	-0.61175996	0.22406621	-0.21550786	0.20298932	-0.30597362	0.16812573	-0.14294799	0.1371306	-0.16988827	0.115027145	-0.10948129	0.18423866	-0.14233093	0.13289197	-0.17525071	0.088195294	-0.0714709	0.05379032	-0.03169239	0.03054895	-0.028445937	0.0077887396	-0.06491313	0.03208646	-0.017847547	0.015784046	-0.00824216
0.18526581	-0.18154037	0.29433444	-0.4959495	0.2602181	-0.15736899	0.17471693	-0.61175996	1.0000005	-0.40344283	0.1468642	-0.14122878	0.1918361	-0.2038597	0.14950743	-0.10156709	0.12430372	-0.103720285	0.09993231	-0.17674182	0.10587908	-0.102371775	0.14145297	-0.08147496	0.06645041	-0.040725373	0.024820501	-0.024914503	0.02325021	-0.0066939355	0.04900878	-0.025187548	0.014420858	-0.012771699	0.0070648775
-0.17555341	0.14916424	-0.29408503	0.31029215	-0.76886934	0.106065154	-0.119741865	0.22406621	-0.40344283	1.0000004	-0.113608696	0.1009022	-0.14713956	0.13101088	-0.13572967	0.07793234	-0.09785946	0.077488	-0.07634581	0.13330199	-0.08513018	0.07989804	-0.116361104	0.06164007	-0.051264446	0.032655735	-0.019626517	0.019966904	-0.018723508	0.0052987225	-0.03975988	0.019817377	-0.0115576275	0.01020141	-0.00560317
0.189879	-0.18068348	0.16325636	-0.1251086	0.087725274	-0.5184294	0.29448858	-0.21550786	0.1468642	-0.113608696	1.0	-0.4523174	0.28063214	-0.16099393	0.1283642	-0.4469586	0.2766424	-0.14159761	0.120932996	-0.22773907	0.24344882	-0.22761907	0.21000098	-0.109943815	0.08523268	-0.08985389	0.048484463	-0.040484026	0.036804195	-0.009769938	0.09931462	-0.05004549	0.024202002	-0.021637753	0.010323126
-0.17130655	0.16000314	-0.15290868	0.1122376	-0.07968643	0.285727	-0.43814474	0.20298932	-0.14122878	0.1009022	-0.4523174	1.0000004	-0.5998834	0.154256	-0.1230191	0.22757016	-0.35842687	0.13368164	-0.116730995	0.19000082	-0.19166997	0.19585842	-0.18735361	0.092472106	-0.072918795	0.068401285	-0.0411646	0.034215447	-0.03122698	0.0082671875	-0.07926381	0.041932248	-0.020422218	0.018196844	-0.00874248
0.20578514	-0.19990316	0.19788563	-0.15927444	0.1121008	-0.27428678	0.26615956	-0.30597362	0.1918361	-0.14713956	0.28063214	-0.5998834	1.0000005	-0.28429618	0.19509438	-0.21592021	0.2525245	-0.20839843	0.17120196	-0.31386736	0.19338953	-0.21303883	0.23736851	-0.14783788	0.115463205	-0.075413674	0.048176367	-0.0448189	0.041174088	-0.011777137	0.08736343	-0.049638003	0.026198449	-0.023387104	0.012404919
