1.0	-0.45240977	0.27944565	-0.30130506	0.24665521	-0.5429381	0.30859944	-0.40209693	0.21690705	-0.27175587	0.16436611	-0.21180071	0.18955125	-0.15095916	0.13108632	-0.19107486	0.14676698	-0.13188495	0.11947038	-0.13593175	0.11402329	-0.061058406	0.061032634	-0.038878348	0.040044364	-0.039045345	0.042488817	-0.039798733	0.03882559	-0.01471124	0.04542769	-0.044679344	0.03344393	-0.031463437	0.016044341
-0.45240977	1.0	-0.756422	0.2178997	-0.21441108	0.22672203	-0.2949367	0.27799547	-0.16636351	0.1660616	-0.093973584	0.12880154	-0.13360536	0.09666292	-0.087576196	0.09835263	-0.09628508	0.08164065	-0.07837024	0.083669886	-0.07591454	0.038139347	-0.038822513	0.024838697	-0.025900766	0.025479825	-0.027167864	0.02524555	-0.024955157	0.00944678	-0.029986542	0.028316718	-0.021392658	0.020017862	-0.010334056
0.27944565	-0.756422	1.0	-0.31583074	0.20760797	-0.21219854	0.22744408	-0.42489818	0.19305167	-0.18759982	0.09141172	-0.14049579	0.14098904	-0.104459025	0.09236534	-0.09881889	0.09722312	-0.08481355	0.081666246	-0.08762063	0.072577804	-0.03848232	0.039066117	-0.02515751	0.026136853	-0.024677686	0.026958939	-0.025210947	0.024788246	-0.00943429	0.028911749	-0.028143115	0.021243198	-0.019939583	0.010308008
-0.30130506	0.2178997	-0.31583074	0.9999996	-0.5581726	0.17685257	-0.19146483	0.26564786	-0.5853864	0.322129	-0.10249199	0.14039032	-0.15005772	0.17625895	-0.16881534	0.108069055	-0.14135905	0.11714912	-0.13731822	0.14093968	-0.13119636	0.05862519	-0.060503256	0.041042395	-0.043272153	0.042927973	-0.04381819	0.040269963	-0.04076558	0.015539622	-0.051329255	0.04544715	-0.03463202	0.032355	-0.017045181
0.24665521	-0.21441108	0.20760797	-0.5581726	0.99999964	-0.19968753	0.18124332	-0.28583288	0.31358868	-0.5617898	0.11922828	-0.16889432	0.16083996	-0.20895301	0.18799403	-0.13658519	0.15723172	-0.14280745	0.15353122	-0.19129491	0.17411394	-0.07531643	0.07556008	-0.051388394	0.053050455	-0.056964166	0.056612644	-0.051973917	0.052183975	-0.019742755	0.06805309	-0.05960812	0.044702638	-0.04197004	0.021575825
-0.5429381	0.22672203	-0.21219854	0.17685257	-0.19968753	0.9999991	-0.69821745	0.2794935	-0.15146922	0.16229697	-0.19645238	0.16707717	-0.16540523	0.102772385	-0.0918221	0.16399209	-0.11840874	0.09739876	-0.08639494	0.09127311	-0.086309075	0.0444251	-0.045145854	0.027918149	-0.029078785	0.029080303	-0.031160759	0.028997103	-0.028421942	0.010691017	-0.033928137	0.032460812	-0.024465393	0.022843786	-0.011692577
0.30859944	-0.2949367	0.22744408	-0.19146483	0.18124332	-0.69821745	0.99999905	-0.49391398	0.16756193	-0.17413177	0.14218639	-0.20984308	0.18291362	-0.106669046	0.09253307	-0.14581132	0.11426892	-0.09846383	0.08619406	-0.091406204	0.07516612	-0.042498372	0.043053273	-0.02670286	0.02765544	-0.025896419	0.02895705	-0.027225291	0.026424604	-0.010011986	0.030008337	-0.03021771	0.022748854	-0.021330144	0.010929759
-0.40209693	0.27799547	-0.42489818	0.26564786	-0.28583288	0.2794935	-0.49391398	0.99999875	-0.3470607	0.24126524	-0.14121984	0.22740129	-0.3219886	0.15205026	-0.1362957	0.1405262	-0.15455306	0.13102987	-0.12358032	0.12487971	-0.10459121	0.056859158	-0.058474153	0.0369438	-0.038583376	0.035585932	-0.039476354	0.036956724	-0.036293745	0.013805271	-0.041715644	0.040952306	-0.031073784	0.029079491	-0.015099454
0.21690705	-0.16636351	0.19305167	-0.5853864	0.31358868	-0.15146922	0.16756193	-0.3470607	0.9999986	-0.60677135	0.08601297	-0.13078205	0.1407155	-0.24072082	0.1821843	-0.09114333	0.12546735	-0.1092547	0.1407112	-0.14469334	0.09042649	-0.048655678	0.050258018	-0.03594936	0.037462294	-0.030796753	0.03436723	-0.032352906	0.032351676	-0.012692915	0.036358416	-0.035710968	0.0272938	-0.025822	0.01386911
-0.27175587	0.1660616	-0.18759982	0.322129	-0.5617898	0.16229697	-0.17413177	0.24126524	-0.60677135	0.9999984	-0.102818005	0.14029731	-0.15181628	0.21633299	-0.26799387	0.10802725	-0.15721683	0.12981297	-0.16574006	0.17938687	-0.13991511	0.06407459	-0.06649632	0.046983786	-0.049620073	0.04603238	-0.047782283	0.044117555	-0.04488727	0.017342897	-0.055082783	0.049480826	-0.037894685	0.035542853	-0.019018888
0.16436611	-0.093973584	0.09141172	-0.10249199	0.11922828	-0.19645238	0.14218639	-0.14121984	0.08601297	-0.102818005	0.999998	-0.2786093	0.18949516	-0.09414789	0.077914216	-0.8871271	0.16042174	-0.12985219	0.08621402	-0.08987313	0.09223098	-0.052696228	0.05189474	-0.028083613	0.028745739	-0.032061655	0.033700038	-0.031771623	0.029508771	-0.010814528	0.03417726	-0.035408955	0.026027782	-0.024187451	0.01177663
-0.21180071	0.12880154	-0.14049579	0.14039032	-0.16889432	0.16707717	-0.20984308	0.22740129	-0.13078205	0.14029731	-0.2786093	0.99999785	-0.80625147	0.15018156	-0.1257328	0.20994693	-0.27114853	0.19682495	-0.1386633	0.12807837	-0.08678406	0.068638206	-0.071291	0.03867713	-0.039865624	0.03194848	-0.041789353	0.040280536	-0.03734666	0.014039598	-0.036112398	0.04293608	-0.03248873	0.030259816	-0.015295569
0.18955125	-0.13360536	0.14098904	-0.15005772	0.16083996	-0.16540523	0.18291362	-0.3219886	0.1407155	-0.15181628	0.18949516	-0.80625147	0.999998	-0.18482772	0.13279206	-0.20697655	0.22045963	-0.24308552	0.14730395	-0.14126326	0.082416885	-0.07249784	0.07383732	-0.040047996	0.040739346	-0.031227	0.042398103	-0.04139938	0.03769423	-0.014227208	0.03505377	-0.04382145	0.032907844	-0.03078527	0.015456505
-0.15095916	0.09666292	-0.104459025	0.17625895	-0.20895301	0.102772385	-0.106669046	0.15205026	-0.24072082	0.21633299	-0.09414789	0.15018156	-0.18482772	0.9999983	-0.63960516	0.098670535	-0.24770738	0.21347043	-0.5412974	0.3269459	-0.08607254	0.07655477	-0.082794085	0.07309309	-0.07617377	0.033491395	-0.048460204	0.0483658	-0.04840133	0.021005895	-0.038320955	0.049812783	-0.039206933	0.03836458	-0.022835692
