1.0000001	-0.6908411	0.17004703	-0.08098308	0.08559042	-0.6026908	0.32630268	-0.15451023	0.08074262	-0.095388435	0.099701315	-0.11825775	0.09088811	-0.08410831	0.07483528	-0.11372237	0.080181204	-0.08635619	0.0579021	-0.045902643	0.020723213	-0.05920862	0.069020055	-0.07228002	0.07281109	-0.02093324	0.026664618	-0.024145387	0.015703313	-0.011101934	0.035911378	-0.025156789	0.019675514	-0.016119847	0.011898535
-0.6908411	1.0000001	-0.24683104	0.09328935	-0.10117172	0.3259763	-0.5677437	0.16268028	-0.08639244	0.09632777	-0.11582135	0.13035841	-0.09751559	0.085882105	-0.079275124	0.11377531	-0.086658515	0.088898234	-0.059774194	0.048144113	-0.021126028	0.061521333	-0.07327384	0.072921075	-0.077257	0.021204673	-0.027561137	0.02478226	-0.016120637	0.01137225	-0.036974967	0.025816856	-0.020251876	0.016501203	-0.012219312
0.17004703	-0.24683104	1.0000005	-0.42679507	0.28026947	-0.15522338	0.16712525	-0.6181202	0.24579422	-0.30479252	0.12922354	-0.15497735	0.22209217	-0.21032463	0.15801731	-0.22146675	0.14610049	-0.1963549	0.13387857	-0.099297956	0.040668756	-0.115385704	0.13241799	-0.17067327	0.1485716	-0.041616995	0.05261747	-0.048430942	0.031949054	-0.022733295	0.07293238	-0.05043387	0.039316118	-0.032914005	0.024172721
-0.08098308	0.09328935	-0.42679507	1.0000004	-0.832815	0.06950291	-0.07642799	0.2239243	-0.2071028	0.20047379	-0.06331615	0.07389662	-0.10725252	0.10213249	-0.085895	0.10820993	-0.071990915	0.09328117	-0.06724406	0.05296402	-0.020313185	0.057000633	-0.06669984	0.085298315	-0.07985236	0.02074757	-0.026376422	0.024291245	-0.016186614	0.011566832	-0.038004823	0.02531474	-0.019833408	0.016655535	-0.0123211695
0.08559042	-0.10117172	0.28026947	-0.832815	1.0000005	-0.08220927	0.08540694	-0.28126937	0.2054136	-0.2811824	0.08244014	-0.09748737	0.13480355	-0.13598403	0.1102267	-0.14978613	0.09495367	-0.12472085	0.088970736	-0.06897937	0.027690671	-0.0762975	0.087542556	-0.11606431	0.102404565	-0.028387705	0.03545907	-0.03279778	0.021830007	-0.015618719	0.05117577	-0.034186117	0.026719764	-0.022520084	0.016601475
-0.6026908	0.3259763	-0.15522338	0.06950291	-0.08220927	1.0000001	-0.69333357	0.13378619	-0.07440336	0.079856984	-0.13227913	0.14290261	-0.092116475	0.079415746	-0.07788811	0.11247904	-0.08928791	0.085060075	-0.056726884	0.04686429	-0.020982714	0.06153617	-0.07414826	0.06813212	-0.07669978	0.02092477	-0.027438773	0.024494892	-0.015875224	0.011167831	-0.036500297	0.025520397	-0.020063631	0.016214203	-0.012039493
0.32630268	-0.5677437	0.16712525	-0.07642799	0.08540694	-0.69333357	0.99999994	-0.1712305	0.08250346	-0.09011782	0.141971	-0.20242861	0.10242474	-0.08800882	0.08088262	-0.12649241	0.09886551	-0.09577873	0.061517224	-0.049081676	0.022726743	-0.06789817	0.078958355	-0.074150495	0.079105206	-0.022753812	0.029598579	-0.026426174	0.016937913	-0.011877207	0.037962314	-0.027521657	0.021489358	-0.017330423	0.012770803
-0.15451023	0.16268028	-0.6181202	0.2239243	-0.28126937	0.13378619	-0.1712305	1.0000001	-0.40836856	0.27176076	-0.12875189	0.14589353	-0.38440192	0.21835823	-0.18179952	0.19063045	-0.1558641	0.20308697	-0.14481097	0.10906894	-0.03759833	0.1151752	-0.14387451	0.1621181	-0.17022537	0.037982307	-0.051736683	0.046867363	-0.031105245	0.022040946	-0.07135325	0.048759446	-0.038358103	0.03175111	-0.023600275
0.08074262	-0.08639244	0.24579422	-0.2071028	0.2054136	-0.07440336	0.08250346	-0.40836856	0.99999994	-0.822434	0.07896094	-0.0913877	0.15819845	-0.15808356	0.13890554	-0.13242285	0.09465379	-0.1265299	0.09797287	-0.083868	0.025575578	-0.07424903	0.08898934	-0.11927332	0.11947299	-0.026020512	0.03412836	-0.031337507	0.021099586	-0.015086561	0.049599282	-0.032635	0.02565981	-0.02161092	0.016075952
-0.095388435	0.09632777	-0.30479252	0.20047379	-0.2811824	0.079856984	-0.09011782	0.27176076	-0.822434	0.99999946	-0.08504151	0.09574951	-0.15825169	0.15075265	-0.18300498	0.13908933	-0.10064971	0.12616178	-0.103507474	0.10109394	-0.027662044	0.07897478	-0.09738787	0.124352515	-0.14930005	0.028048133	-0.037015337	0.033963036	-0.02314938	0.016674792	-0.056808762	0.035419196	-0.02804951	0.023662468	-0.017833529
