1.0000001	-0.6465694	0.22660084	-0.175214	0.13005099	-0.5376187	0.2986746	-0.19070362	0.1374511	-0.111912556	0.24268797	-0.21232033	0.17029439	-0.14367898	0.15024333	-0.20613632	0.1758284	-0.15734719	0.13644712	-0.09677906	0.17163879	-0.15048566	0.110245794	-0.11504595	0.10042112	-0.08372728	0.14132889	-0.11949426	0.08991083	-0.13829242	0.09379768	-0.10859894	0.11725572	-0.053821586	0.0599109
-0.6465694	1.0	-0.3888104	0.19736995	-0.15097138	0.28431574	-0.47222728	0.2296511	-0.16269861	0.12464055	-0.22716092	0.22030684	-0.20473008	0.1591993	-0.17067882	0.17731555	-0.1872057	0.16511023	-0.15175018	0.10295379	-0.17819531	0.14901018	-0.11463154	0.11720376	-0.108525105	0.08503044	-0.14767785	0.11825095	-0.09006342	0.13419352	-0.09798598	0.10858386	-0.12137759	0.054526765	-0.0613204
0.22660084	-0.3888104	1.0	-0.4799324	0.19822153	-0.19157767	0.26958594	-0.5393329	0.2513142	-0.1795296	0.16629055	-0.23176242	0.27731216	-0.24215205	0.21279588	-0.15466847	0.17539993	-0.22746855	0.19395474	-0.1308005	0.15921469	-0.14478669	0.13182552	-0.14177214	0.1303322	-0.083269805	0.14625087	-0.13737114	0.10500974	-0.16068816	0.095708765	-0.11314635	0.1282139	-0.060358558	0.0672795
-0.175214	0.19736995	-0.4799324	1.0	-0.3555813	0.14305921	-0.21283822	0.2433177	-0.6049366	0.25525126	-0.14048596	0.1779487	-0.24006394	0.2779391	-0.27953708	0.12679262	-0.15159437	0.20016442	-0.21575724	0.14257076	-0.14158201	0.124280006	-0.12943156	0.13700351	-0.14632535	0.074490346	-0.13389912	0.12485968	-0.097845815	0.14355731	-0.08750582	0.10119827	-0.11961522	0.055805992	-0.0628508
0.13005099	-0.15097138	0.19822153	-0.3555813	0.9999998	-0.11450522	0.15519938	-0.16625728	0.25985697	-0.7730227	0.111152396	-0.14242336	0.1614836	-0.22096048	0.262327	-0.1050353	0.12061252	-0.17105201	0.16148598	-0.1521569	0.118800245	-0.10710524	0.12197411	-0.13773578	0.13799028	-0.06688257	0.11983999	-0.12877566	0.099666014	-0.15597466	0.078603454	-0.09541832	0.11294775	-0.055104733	0.061302297
-0.5376187	0.28431574	-0.19157767	0.14305921	-0.11450522	0.9999999	-0.44052684	0.17601967	-0.1226334	0.09749433	-0.554036	0.22656737	-0.17032908	0.12915333	-0.13643296	0.25327915	-0.21528302	0.14571355	-0.12951384	0.08668804	-0.21526739	0.16555877	-0.103229076	0.104655415	-0.0911484	0.08766448	-0.14684832	0.108730435	-0.08152672	0.12209161	-0.09779363	0.106320836	-0.11229839	0.049873	-0.055652898
0.2986746	-0.47222728	0.26958594	-0.21283822	0.15519938	-0.44052684	0.9999996	-0.35844058	0.1740281	-0.13696383	0.25580448	-0.43320918	0.25983992	-0.18985136	0.18415043	-0.24052957	0.24500623	-0.21044311	0.1767789	-0.11826803	0.20656818	-0.19524711	0.13369097	-0.13994788	0.121407285	-0.10011207	0.1709433	-0.14284834	0.107289396	-0.16396953	0.110938735	-0.1308725	0.1386324	-0.06368709	0.07066278
-0.19070362	0.2296511	-0.5393329	0.2433177	-0.16625728	0.17601967	-0.35844058	0.9999994	-0.23711835	0.1468339	-0.16547771	0.2520209	-0.6070458	0.22910473	-0.20247129	0.14882407	-0.18976259	0.21723403	-0.20304647	0.11503024	-0.15484597	0.13847464	-0.1186629	0.12369545	-0.11770629	0.076021515	-0.13519573	0.11661645	-0.089804366	0.13246621	-0.08718267	0.100361384	-0.11312942	0.05205407	-0.0582986
0.1374511	-0.16269861	0.2513142	-0.6049366	0.25985697	-0.1226334	0.1740281	-0.23711835	0.99999946	-0.35047415	0.11880168	-0.16687992	0.22156687	-0.53347	0.26772547	-0.11258958	0.13466197	-0.22078605	0.21772553	-0.14477323	0.12277263	-0.111796975	0.12073981	-0.13448055	0.13536319	-0.06586425	0.117945574	-0.119036786	0.09279176	-0.13909748	0.0766115	-0.09163627	0.107165836	-0.051367674	0.057313442
-0.111912556	0.12464055	-0.1795296	0.25525126	-0.7730227	0.09749433	-0.13696383	0.1468339	-0.35047415	0.9999994	-0.096774824	0.12415738	-0.15354459	0.22448601	-0.38915497	0.09045079	-0.10656809	0.15342431	-0.15921386	0.15231505	-0.10334411	0.09235908	-0.11043024	0.121487826	-0.1462903	0.057101678	-0.103266925	0.10733603	-0.08485955	0.12679929	-0.06736857	0.08056473	-0.09681807	0.046633534	-0.05227295
