1.0000002	-0.14088686	0.039589062	-0.028793797	0.04222229	-0.9448433	0.1223962	-0.03943945	0.026747262	-0.033132095	0.17290996	-0.1642392	0.04730273	-0.034809798	0.030556658	-0.13240872	0.09550974	-0.0487423	0.031094627	-0.029485084	0.041662503	-0.069750234	0.04507982	-0.033089552	0.0334233	-0.031652145	0.02986274	-0.026435912	0.026735956	-0.023568312	0.048796345	-0.024807438	0.025768327	-0.023667766	0.031337257
-0.14088686	1.0000002	-0.21843883	0.11574268	-0.15124725	0.11782709	-0.90456325	0.18381405	-0.10845098	0.112366885	-0.10229718	0.09877698	-0.13216367	0.09608267	-0.08745333	0.085809365	-0.080360115	0.112640455	-0.080165796	0.080414034	-0.06544776	0.11888327	-0.10588851	0.08125709	-0.08532915	0.049916252	-0.062108412	0.056383856	-0.06556566	0.05895829	-0.09566646	0.05128515	-0.05578374	0.05679073	-0.07825937
0.039589062	-0.21843883	1.0000002	-0.3704922	0.19320248	-0.037177786	0.18151636	-0.80815905	0.24292997	-0.1859231	0.04534871	-0.046205126	0.20115674	-0.14900286	0.11895023	-0.057442717	0.053166233	-0.17438361	0.10998448	-0.10966012	0.05355354	-0.11320431	0.11206353	-0.09609127	0.09253851	-0.04184806	0.05720721	-0.05534814	0.06838385	-0.063875	0.0792062	-0.047586266	0.052257705	-0.059311233	0.07802442
-0.028793797	0.11574268	-0.3704922	1.0000002	-0.39619803	0.026673269	-0.11627632	0.25235426	-0.7477518	0.28072217	-0.036438063	0.036403846	-0.16362505	0.1501113	-0.15477176	0.04775964	-0.04445834	0.13409595	-0.115553334	0.12340902	-0.05318689	0.108830884	-0.114852645	0.097934335	-0.10243161	0.041549604	-0.058658127	0.05615207	-0.07323267	0.06868526	-0.080694765	0.048653662	-0.054030184	0.06248064	-0.085211776
0.04222229	-0.15124725	0.19320248	-0.39619803	1.0	-0.039326377	0.13572277	-0.20880839	0.28398943	-0.66385216	0.057045832	-0.056975164	0.2009532	-0.22920108	0.2409869	-0.079482846	0.072558396	-0.20460138	0.17438309	-0.22774106	0.09630666	-0.2125715	0.18414335	-0.16398212	0.16597247	-0.07517009	0.10197155	-0.09716584	0.120941795	-0.11621142	0.14626439	-0.08562952	0.09346857	-0.10625997	0.13987757
-0.9448433	0.11782709	-0.037177786	0.026673269	-0.039326377	0.99999994	-0.12824409	0.0369221	-0.02492401	0.030582236	-0.21611655	0.14593604	-0.044135544	0.032032896	-0.02826863	0.11484878	-0.09057193	0.044630606	-0.028703967	0.027143352	-0.038218595	0.061994463	-0.041649595	0.030438518	-0.030919021	0.028716667	-0.027527392	0.024281409	-0.024700793	0.021749377	-0.045268204	0.022827927	-0.023787394	0.02181523	-0.028997282
0.1223962	-0.90456325	0.18151636	-0.11627632	0.13572277	-0.12824409	0.99999994	-0.21849227	0.10427843	-0.11356889	0.102895975	-0.11433308	0.12754805	-0.09810089	0.08558701	-0.092960685	0.08373141	-0.117703244	0.08005796	-0.08089721	0.0647735	-0.1267904	0.10286371	-0.08077928	0.08233027	-0.049727302	0.060672253	-0.055542637	0.06351451	-0.05749138	0.09293332	-0.05031165	0.054331228	-0.055510852	0.07499097
-0.03943945	0.18381405	-0.80815905	0.25235426	-0.20880839	0.0369221	-0.21849227	1.0000001	-0.298287	0.17791048	-0.04635208	0.0471489	-0.28837717	0.15013517	-0.12367882	0.057142656	-0.053752106	0.17407154	-0.11429109	0.10944998	-0.05357543	0.110404976	-0.11638283	0.097063154	-0.09543324	0.041823804	-0.057939243	0.05591561	-0.07003975	0.064973965	-0.079464346	0.04794279	-0.052963827	0.060145065	-0.08022444
0.026747262	-0.10845098	0.24292997	-0.7477518	0.28398943	-0.02492401	0.10427843	-0.298287	1.0000002	-0.45333838	0.03451633	-0.034731396	0.15690908	-0.17635305	0.16365694	-0.046126682	0.04289129	-0.13626252	0.12035824	-0.13418303	0.04998925	-0.10467069	0.10934074	-0.097560756	0.09901724	-0.039156675	0.055276684	-0.053468686	0.07014636	-0.066761665	0.07538623	-0.046051495	0.05102347	-0.060072575	0.08041717
-0.033132095	0.112366885	-0.1859231	0.28072217	-0.66385216	0.030582236	-0.11356889	0.17791048	-0.45333838	1.0000002	-0.04519843	0.044871848	-0.19410491	0.20773803	-0.37755218	0.061549023	-0.057313535	0.17048846	-0.16999291	0.21496278	-0.074344076	0.15153915	-0.16459325	0.14364101	-0.15968122	0.0581986	-0.083645724	0.08021724	-0.108912714	0.104139715	-0.113839075	0.06953778	-0.07761762	0.09224898	-0.12754925
