1.0000001	-0.17807774	0.115959324	-0.11556881	0.124433085	-0.9129473	0.13989908	-0.10591529	0.08950606	-0.10656739	0.21400039	-0.10736048	0.08841519	-0.100103624	0.09900154	-0.12452073	0.08966472	-0.081537634	0.07899536	-0.055625476	0.1071642	-0.08615556	0.06248041	-0.06966371	0.0582279	-0.053403437	0.051184613	-0.063861266	0.059509404	-0.0581555	0.051684625	-0.04406448	0.05271732	-0.06213782	0.052458774
-0.17807774	1.0000004	-0.7692088	0.29641306	-0.35932866	0.13854566	-0.28546423	0.19042645	-0.18688278	0.19122732	-0.20278065	0.15093288	-0.1458062	0.16321264	-0.18051681	0.11832267	-0.13051252	0.12180235	-0.12518746	0.087751344	-0.13589302	0.11841259	-0.0909301	0.09988319	-0.093750216	0.07335787	-0.07217877	0.0893299	-0.08651611	0.0831091	-0.073655	0.0617755	-0.07548678	0.086525925	-0.076600276
0.115959324	-0.7692088	1.0000006	-0.49202424	0.26719233	-0.10682054	0.2018758	-0.18911424	0.18017009	-0.18580002	0.150865	-0.12869833	0.1261473	-0.14996718	0.15130854	-0.095362686	0.10780604	-0.104757145	0.10430758	-0.07392513	0.10618973	-0.10072487	0.076133035	-0.08462678	0.07760738	-0.061601356	0.060325015	-0.07529883	0.07216765	-0.07002295	0.06102808	-0.051755995	0.06282734	-0.073025435	0.0636307
-0.11556881	0.29641306	-0.49202424	1.0000004	-0.6157066	0.101624645	-0.2587367	0.21993552	-0.3654956	0.2657066	-0.20537195	0.1659401	-0.17277576	0.20709133	-0.23121166	0.12636961	-0.14688966	0.14078163	-0.1466209	0.10485975	-0.14815557	0.134557	-0.10447578	0.11521777	-0.11144495	0.083574176	-0.08239342	0.10237464	-0.09972553	0.09610038	-0.08416611	0.07061856	-0.08652884	0.0993583	-0.088412866
0.124433085	-0.35932866	0.26719233	-0.6157066	1.0000007	-0.11505961	0.23849152	-0.22402854	0.25981957	-0.3775668	0.23014419	-0.1904517	0.18219306	-0.23869474	0.23971058	-0.15317847	0.16574624	-0.16360569	0.16314258	-0.12043373	0.17477348	-0.16663103	0.12441037	-0.14075097	0.124516375	-0.10450371	0.10057932	-0.12723896	0.120100655	-0.118534595	0.10190512	-0.08713395	0.10493306	-0.12474344	0.106258735
-0.9129473	0.13854566	-0.10682054	0.101624645	-0.11505961	1.0000007	-0.15167189	0.10030327	-0.08373168	0.09660929	-0.282051	0.10293234	-0.08444215	0.09200784	-0.092213735	0.11534231	-0.085406214	0.075711004	-0.07373379	0.05120084	-0.102352545	0.07897884	-0.057634935	0.06371892	-0.053923924	0.04873865	-0.046994668	0.058226295	-0.054594234	0.052958213	-0.047513377	0.040295195	-0.048370264	0.056428295	-0.048097428
0.13989908	-0.28546423	0.2018758	-0.2587367	0.23849152	-0.15167189	1.0000004	-0.6397003	0.28515512	-0.32056603	0.21856819	-0.37055832	0.277101	-0.2899397	0.24396573	-0.1578592	0.2204734	-0.21803337	0.1915168	-0.13018556	0.16038159	-0.19657277	0.14007744	-0.1569373	0.13246104	-0.109503865	0.10824442	-0.13524921	0.1266343	-0.12333679	0.105576366	-0.09195955	0.10985267	-0.12896366	0.10910516
-0.10591529	0.19042645	-0.18911424	0.21993552	-0.22402854	0.10030327	-0.6397003	1.0000004	-0.49516985	0.27383316	-0.18555142	0.24691623	-0.3801934	0.26515973	-0.24587989	0.12540989	-0.1901759	0.19123071	-0.1806942	0.11607746	-0.13456109	0.15378441	-0.117937334	0.12904517	-0.120896	0.087830074	-0.0885187	0.109529674	-0.10616206	0.101569936	-0.0876537	0.074762374	-0.091175884	0.10412325	-0.09202677
0.08950606	-0.18688278	0.18017009	-0.3654956	0.25981957	-0.08373168	0.28515512	-0.49516985	1.0000002	-0.59659326	0.16907662	-0.19846892	0.23136964	-0.37276354	0.273656	-0.115635745	0.15809259	-0.16689116	0.16203843	-0.116482295	0.12628685	-0.14163676	0.108557425	-0.12152559	0.118185766	-0.08306618	0.08266716	-0.10371757	0.10059482	-0.09802307	0.08244682	-0.07053614	0.08593019	-0.0998568	0.08790023
-0.10656739	0.19122732	-0.18580002	0.2657066	-0.3775668	0.09660929	-0.32056603	0.27383316	-0.59659326	1.0000001	-0.21008205	0.20281741	-0.22730911	0.28917557	-0.4836638	0.13755274	-0.18005529	0.17869182	-0.19199438	0.15527678	-0.15684064	0.16244802	-0.12971975	0.1446143	-0.1620115	0.099154666	-0.0990657	0.124309525	-0.124236204	0.12111897	-0.10092298	0.0849194	-0.10514299	0.12092994	-0.110513926
0.21400039	-0.20278065	0.150865	-0.20537195	0.23014419	-0.282051	0.21856819	-0.18555142	0.16907662	-0.21008205	1.0000001	-0.29663816	0.19765182	-0.2189631	0.21131681	-0.47330913	0.22684593	-0.19310126	0.18234445	-0.12623881	0.29927456	-0.21603304	0.15082368	-0.1675353	0.13230388	-0.13204034	0.12536833	-0.1555089	0.14219506	-0.13898209	0.12568197	-0.10763154	0.12740037	-0.1506625	0.12482445
-0.10736048	0.15093288	-0.12869833	0.1659401	-0.1904517	0.10293234	-0.37055832	0.24691623	-0.19846892	0.20281741	-0.29663816	1.0000001	-0.5201747	0.26423398	-0.25149724	0.18778343	-0.5522262	0.2723065	-0.24427205	0.14001113	-0.18660034	0.24109088	-0.17455325	0.17442876	-0.14833981	0.11983728	-0.12775446	0.1483751	-0.14140598	0.12936383	-0.12021905	0.10268329	-0.124518074	0.13451189	-0.11877666
0.08841519	-0.1458062	0.1261473	-0.17277576	0.18219306	-0.08444215	0.277101	-0.3801934	0.23136964	-0.22730911	0.19765182	-0.5201747	0.99999994	-0.4992268	0.25978872	-0.14761488	0.2698934	-0.4166725	0.25136715	-0.14434278	0.148583	-0.20666839	0.15400434	-0.16941509	0.14326602	-0.10663612	0.1092914	-0.13528946	0.12898566	-0.12252109	0.10422971	-0.09100681	0.10963986	-0.12510377	0.10822886
-0.100103624	0.16321264	-0.14996718	0.20709133	-0.23869474	0.09200784	-0.2899397	0.26515973	-0.37276354	0.28917557	-0.2189631	0.26423398	-0.4992268	0.9999999	-0.55369145	0.1491257	-0.23490663	0.2500534	-0.28743103	0.18414174	-0.16397014	0.1919454	-0.15712854	0.17435512	-0.18767999	0.11129729	-0.11354592	0.14205328	-0.14240834	0.13712579	-0.11303686	0.09601879	-0.11886414	0.13557534	-0.123735055
0.09900154	-0.18051681	0.15130854	-0.23121166	0.23971058	-0.092213735	0.24396573	-0.24587989	0.273656	-0.4836638	0.21131681	-0.25149724	0.25978872	-0.55369145	1.0	-0.1577171	0.21098088	-0.23912181	0.2398353	-0.31590596	0.16816868	-0.21756217	0.16766912	-0.20318654	0.22667338	-0.1284525	0.1266694	-0.1664171	0.16246648	-0.17333448	0.12453539	-0.10976334	0.13314877	-0.16505778	0.14261892
-0.12452073	0.11832267	-0.095362686	0.12636961	-0.15317847	0.11534231	-0.1578592	0.12540989	-0.115635745	0.13755274	-0.47330913	0.18778343	-0.14761488	0.1491257	-0.1577171	1.0000002	-0.25550583	0.1535138	-0.1515948	0.09741443	-0.7562269	0.18201289	-0.12755804	0.13218647	-0.10483849	0.11922607	-0.11125633	0.12538397	-0.114884324	0.106653504	-0.11400602	0.09157893	-0.107634865	0.11664639	-0.09975698
0.08966472	-0.13051252	0.10780604	-0.14688966	0.16574624	-0.085406214	0.2204734	-0.1901759	0.15809259	-0.18005529	0.22684593	-0.5522262	0.2698934	-0.23490663	0.21098088	-0.25550583	1.0000001	-0.4115364	0.25777516	-0.14964317	0.20529333	-0.4855775	0.22396952	-0.22660108	0.15311134	-0.15570569	0.1680377	-0.18843879	0.16498415	-0.14961016	0.14333747	-0.13105029	0.14869262	-0.1596269	0.13253534
