1.0000001	-0.7074819	0.2588748	-0.20530522	0.06968212	-0.50790054	0.30733716	-0.2364578	0.1448544	-0.06285188	0.111838624	-0.22882302	0.14356872	-0.14515541	0.07291501	-0.09521313	0.14646156	-0.12653737	0.13437916	-0.07029453	0.08636807	-0.099803805	0.10131502	-0.068521775	0.08096162	-0.0797023	0.09543149	-0.09338779	0.057233218	-0.088261865	0.102931514	-0.0489755	0.055023175	-0.05515218	0.07603842
-0.7074819	1.0000002	-0.42094073	0.18412964	-0.06705231	0.29833943	-0.4340662	0.22365683	-0.14144647	0.05938678	-0.09040729	0.20224355	-0.13910362	0.13291426	-0.069178134	0.07288109	-0.1428616	0.117595024	-0.129627	0.06545687	-0.07510533	0.0918268	-0.09560041	0.06426031	-0.07695312	0.0679226	-0.08859909	0.08474561	-0.052700505	0.07747984	-0.09210823	0.04461335	-0.05052037	0.050327	-0.06872189
0.2588748	-0.42094073	1.0	-0.46601564	0.116553314	-0.24479543	0.24027993	-0.5805031	0.2760884	-0.10740803	0.09555022	-0.27089936	0.23160622	-0.2418296	0.11028844	-0.07942641	0.18374683	-0.18659186	0.19398028	-0.106611766	0.09247832	-0.12826946	0.13382348	-0.0966127	0.112766266	-0.08526517	0.118593745	-0.12046776	0.07634291	-0.11255621	0.1206015	-0.060373224	0.068049334	-0.073584124	0.09715572
-0.20530522	0.18412964	-0.46601564	1.0000004	-0.21244982	0.1624637	-0.17657463	0.30601412	-0.6729968	0.17471598	-0.08723823	0.2120364	-0.2340136	0.25728464	-0.14765148	0.06976866	-0.18987596	0.18210857	-0.24149801	0.13165735	-0.09294597	0.12756518	-0.14061098	0.11326195	-0.13882029	0.08393089	-0.12456578	0.12108085	-0.085499756	0.11521968	-0.12649187	0.06271284	-0.071700275	0.0806311	-0.10617775
0.06968212	-0.06705231	0.116553314	-0.21244982	1.0000002	-0.07159031	0.071227275	-0.14446467	0.19679374	-0.90299964	0.04010477	-0.113238886	0.10847222	-0.14794344	0.19309208	-0.032824263	0.088371165	-0.09795595	0.12126639	-0.20910574	0.04424392	-0.06496603	0.06909886	-0.0759883	0.08670488	-0.040875766	0.060552057	-0.06390452	0.050718393	-0.070283465	0.06121604	-0.03130829	0.03533685	-0.050386272	0.058366325
-0.50790054	0.29833943	-0.24479543	0.1624637	-0.07159031	1.0	-0.6920137	0.20514828	-0.13976792	0.06231576	-0.19130735	0.2426345	-0.15411331	0.14137997	-0.078860745	0.13060834	-0.18532838	0.13645737	-0.15410873	0.07385883	-0.11290017	0.115496725	-0.11948623	0.076452956	-0.09272929	0.09877986	-0.115594216	0.10631301	-0.06447075	0.09527658	-0.12476767	0.058149602	-0.065793686	0.06129603	-0.08554201
0.30733716	-0.4340662	0.24027993	-0.17657463	0.071227275	-0.6920137	1.0	-0.27067482	0.14738092	-0.06334352	0.12516461	-0.37187073	0.1666213	-0.15179789	0.07726205	-0.10428436	0.18193871	-0.1411662	0.14942555	-0.07325816	0.09364459	-0.11333865	0.11489894	-0.073783584	0.08800046	-0.08555925	0.10683525	-0.10160357	0.06092703	-0.08968625	0.10926065	-0.05337983	0.06021975	-0.058189332	0.07919259
-0.2364578	0.22365683	-0.5805031	0.30601412	-0.14446467	0.20514828	-0.27067482	0.99999976	-0.4418069	0.12718217	-0.09460531	0.2523267	-0.4119776	0.27536398	-0.12986633	0.076068506	-0.21302131	0.2156511	-0.24025409	0.11935188	-0.09595942	0.13903923	-0.15512429	0.11000466	-0.13123946	0.08725059	-0.1304969	0.12866928	-0.08360747	0.11354467	-0.12591334	0.0646532	-0.07356948	0.07911796	-0.10216112
0.1448544	-0.14144647	0.2760884	-0.6729968	0.19679374	-0.13976792	0.14738092	-0.4418069	0.99999994	-0.23869647	0.070803076	-0.20128173	0.24190669	-0.39967406	0.139782	-0.057638712	0.16087644	-0.17779598	0.21071209	-0.13150719	0.07527852	-0.1116523	0.1212872	-0.10029173	0.116292514	-0.06907008	0.10346286	-0.10562333	0.072431825	-0.09867714	0.10115787	-0.052099973	0.059041366	-0.06941441	0.08675264
-0.06285188	0.05938678	-0.10740803	0.17471598	-0.90299964	0.06231576	-0.06334352	0.12718217	-0.23869647	0.99999994	-0.035359375	0.097310044	-0.10013318	0.13323575	-0.24242143	0.02879467	-0.079420194	0.08669117	-0.11289654	0.17896721	-0.039069247	0.057277836	-0.06179277	0.06722482	-0.07927499	0.035954934	-0.053803544	0.05602097	-0.04479241	0.060195193	-0.05394741	0.027619509	-0.03127147	0.043904718	-0.051163048
0.111838624	-0.09040729	0.09555022	-0.08723823	0.04010477	-0.19130735	0.12516461	-0.09460531	0.070803076	-0.035359375	0.99999994	-0.14523657	0.084278196	-0.08522239	0.048768803	-0.84788215	0.116904035	-0.09199016	0.09480939	-0.047393702	0.25477666	-0.109041035	0.09628108	-0.05494766	0.06465082	-0.24774253	0.12152881	-0.11306792	0.05705314	-0.11005203	0.17404567	-0.06797402	0.07196622	-0.05595145	0.08745634
-0.22882302	0.20224355	-0.27089936	0.2120364	-0.113238886	0.2426345	-0.37187073	0.2523267	-0.20128173	0.097310044	-0.14523657	1.0000001	-0.36650416	0.2521965	-0.14245635	0.11313644	-0.5430361	0.28301144	-0.3083025	0.13136412	-0.15303612	0.24115303	-0.25108144	0.1430616	-0.1746737	0.13668643	-0.22414008	0.19874337	-0.116264164	0.15545426	-0.19513504	0.1043847	-0.11985643	0.10900466	-0.14478637
0.14356872	-0.13910362	0.23160622	-0.2340136	0.10847222	-0.15411331	0.1666213	-0.4119776	0.24190669	-0.10013318	0.084278196	-0.36650416	1.0000001	-0.59284997	0.13816194	-0.06917055	0.24790815	-0.4607593	0.28981692	-0.13370256	0.09325459	-0.16991806	0.18950757	-0.12614232	0.14027919	-0.0869003	0.14145882	-0.1529206	0.0896538	-0.116918914	0.121852905	-0.0689465	0.077540755	-0.08555935	0.101986505
-0.14515541	0.13291426	-0.2418296	0.25728464	-0.14794344	0.14137997	-0.15179789	0.27536398	-0.39967406	0.13323575	-0.08522239	0.2521965	-0.59284997	1.0000001	-0.21737207	0.06896984	-0.23569128	0.28153363	-0.45862728	0.17863464	-0.09604116	0.15637901	-0.1808566	0.15972383	-0.18632427	0.08829548	-0.1423806	0.14575672	-0.10505654	0.1281661	-0.128882	0.06991081	-0.07951743	0.097915776	-0.11483736
0.07291501	-0.069178134	0.11028844	-0.14765148	0.19309208	-0.078860745	0.07726205	-0.12986633	0.139782	-0.24242143	0.048768803	-0.14245635	0.13816194	-0.21737207	1.0000004	-0.040031884	0.11447269	-0.14074723	0.19604972	-0.86898667	0.056045547	-0.08709902	0.09330722	-0.14937456	0.16877593	-0.052234184	0.07998138	-0.087797314	0.082723655	-0.10416098	0.0783171	-0.04158302	0.046832822	-0.08394537	0.083951406
-0.09521313	0.07288109	-0.07942641	0.06976866	-0.032824263	0.13060834	-0.10428436	0.076068506	-0.057638712	0.02879467	-0.84788215	0.11313644	-0.06917055	0.06896984	-0.040031884	1.0000004	-0.10274602	0.076406054	-0.07897744	0.038681235	-0.39072296	0.09377913	-0.082811244	0.044928804	-0.053085104	0.21271858	-0.10810656	0.09404147	-0.046183165	0.08430339	-0.16428798	0.059251964	-0.063158385	0.04500408	-0.06849582
0.14646156	-0.1428616	0.18374683	-0.18987596	0.088371165	-0.18532838	0.18193871	-0.21302131	0.16087644	-0.079420194	0.116904035	-0.5430361	0.24790815	-0.23569128	0.11447269	-0.10274602	1.0000001	-0.4459388	0.25361395	-0.11502584	0.13830969	-0.48914793	0.28229645	-0.12852408	0.14137582	-0.13417448	0.23393965	-0.24254021	0.10738751	-0.1509919	0.16796225	-0.10848963	0.11717347	-0.10447155	0.12695704
-0.12653737	0.117595024	-0.18659186	0.18210857	-0.09795595	0.13645737	-0.1411662	0.2156511	-0.17779598	0.08669117	-0.09199016	0.28301144	-0.4607593	0.28153363	-0.14074723	0.076406054	-0.4459388	1.0000001	-0.5094163	0.1371258	-0.11155993	0.2507651	-0.39408055	0.1629599	-0.18043628	0.10531394	-0.19611917	0.21343389	-0.11335997	0.13568883	-0.14288542	0.090037934	-0.10181238	0.10518073	-0.119026445
0.13437916	-0.129627	0.19398028	-0.24149801	0.12126639	-0.15410873	0.14942555	-0.24025409	0.21071209	-0.11289654	0.09480939	-0.3083025	0.28981692	-0.45862728	0.19604972	-0.07897744	0.25361395	-0.5094163	1.0000001	-0.24438691	0.11025885	-0.20224996	0.21663672	-0.352872	0.2535014	-0.10471663	0.16776572	-0.19769788	0.15351571	-0.18047784	0.14922053	-0.08541404	0.09508926	-0.15032649	0.1473598
-0.07029453	0.06545687	-0.106611766	0.13165735	-0.20910574	0.07385883	-0.07325816	0.11935188	-0.13150719	0.17896721	-0.047393702	0.13136412	-0.13370256	0.17863464	-0.86898667	0.038681235	-0.11502584	0.1371258	-0.24438691	1.0000002	-0.055014502	0.085154794	-0.09384126	0.15932545	-0.23033573	0.051030897	-0.07957572	0.08564373	-0.08692739	0.1003867	-0.07699581	0.04099257	-0.046436936	0.08435957	-0.0846296
0.08636807	-0.07510533	0.09247832	-0.09294597	0.04424392	-0.11290017	0.09364459	-0.09595942	0.07527852	-0.039069247	0.25477666	-0.15303612	0.09325459	-0.09604116	0.056045547	-0.39072296	0.13830969	-0.11155993	0.11025885	-0.055014502	1.0000002	-0.17353405	0.13406853	-0.06705088	0.07795819	-0.72773343	0.19429274	-0.17171004	0.074479334	-0.144539	0.26953536	-0.1058114	0.10680077	-0.07346534	0.11311639
-0.099803805	0.0918268	-0.12826946	0.12756518	-0.06496603	0.115496725	-0.11333865	0.13903923	-0.1116523	0.057277836	-0.109041035	0.24115303	-0.16991806	0.15637901	-0.08709902	0.09377913	-0.48914793	0.2507651	-0.20224996	0.085154794	-0.17353405	1.0	-0.5795357	0.10451722	-0.118784174	0.159713	-0.47478414	0.303528	-0.10155004	0.12907608	-0.17817546	0.1458915	-0.16203856	0.09568842	-0.11204604
0.10131502	-0.09560041	0.13382348	-0.14061098	0.06909886	-0.11948623	0.11489894	-0.15512429	0.1212872	-0.06179277	0.09628108	-0.25108144	0.18950757	-0.1808566	0.09330722	-0.082811244	0.28229645	-0.39408055	0.21663672	-0.09384126	0.13406853	-0.5795357	1.0	-0.120184995	0.12760606	-0.1353092	0.2955071	-0.54099244	0.11724664	-0.13968198	0.16116378	-0.13482499	0.14594243	-0.111859344	0.11789535
