1.0000002	-0.76310676	0.21926482	-0.15192887	0.12608807	-0.45493734	0.26658967	-0.20029265	0.1581542	-0.14195968	0.21142589	-0.22292408	0.16321497	-0.10926071	0.098571554	-0.17071787	0.15560333	-0.11762677	0.08430196	-0.06788509	0.08440496	-0.07607147	0.1159598	-0.07127995	0.067270376	-0.04496598	0.054678492	-0.057952676	0.059604842	-0.036554158	0.03386934	-0.060047366	0.038186446	-0.03573773	0.042465582
-0.76310676	1.0000001	-0.3372166	0.16136597	-0.14357208	0.27879268	-0.3691518	0.22226451	-0.18190399	0.14601584	-0.20679486	0.20994891	-0.17614233	0.11450607	-0.10497856	0.15218204	-0.1612821	0.11882912	-0.08774366	0.070149794	-0.087458394	0.07720815	-0.120996036	0.073268965	-0.0700606	0.04502457	-0.055402543	0.05860524	-0.060984757	0.037600704	-0.034076177	0.0600213	-0.038919847	0.036355484	-0.04388779
0.21926482	-0.3372166	1.0000001	-0.44452676	0.24853909	-0.22466105	0.2529342	-0.61989504	0.28529945	-0.26642117	0.15982874	-0.20443551	0.20966879	-0.17875282	0.15692635	-0.14745884	0.14545113	-0.14461222	0.11689815	-0.09953656	0.09465371	-0.08505604	0.14338389	-0.09761828	0.0960234	-0.05691898	0.06857424	-0.0763479	0.079154894	-0.051263884	0.042681877	-0.07680536	0.050633043	-0.047815256	0.059371132
-0.15192887	0.16136597	-0.44452676	0.9999998	-0.71830726	0.14023939	-0.16468757	0.23954475	-0.33663654	0.2802398	-0.11525874	0.1363518	-0.194386	0.17155924	-0.17620523	0.10805612	-0.11468126	0.124710605	-0.116742976	0.1006855	-0.08510273	0.07445324	-0.13615562	0.09422406	-0.099957086	0.05157818	-0.063208334	0.07136481	-0.07621897	0.051645014	-0.03893307	0.06971292	-0.048673823	0.045758825	-0.06083578
0.12608807	-0.14357208	0.24853909	-0.71830726	0.9999998	-0.13303284	0.14337239	-0.21108586	0.26364338	-0.49147367	0.1068748	-0.12985617	0.18522888	-0.1896201	0.1910123	-0.10649784	0.1095372	-0.12667601	0.12116781	-0.110515974	0.085056104	-0.075204365	0.13589053	-0.09978592	0.10470215	-0.05529696	0.066565014	-0.07631228	0.08016968	-0.054807674	0.041457135	-0.075078085	0.051382113	-0.04864275	0.06363014
-0.45493734	0.27879268	-0.22466105	0.14023939	-0.13303284	0.99999994	-0.4969961	0.21164916	-0.18298292	0.14193392	-0.5467073	0.30235857	-0.20578821	0.11987297	-0.109226346	0.2353943	-0.24258965	0.14259745	-0.0971561	0.075505815	-0.11151405	0.09826453	-0.14283739	0.08171758	-0.0759082	0.051974293	-0.064671	0.066234924	-0.06851217	0.040920954	-0.03946259	0.0687806	-0.043586385	0.04059096	-0.047705077
0.26658967	-0.3691518	0.2529342	-0.16468757	0.14337239	-0.4969961	0.99999994	-0.4084202	0.2093244	-0.16640432	0.2809488	-0.5260735	0.21290217	-0.13630511	0.11853985	-0.21881968	0.21260001	-0.14926268	0.10052236	-0.08057248	0.102812946	-0.094370544	0.13971244	-0.08502929	0.07929775	-0.05291956	0.064752646	-0.06832999	0.07011421	-0.042811677	0.03985284	-0.07060061	0.044674855	-0.041923072	0.049591694
-0.20029265	0.22226451	-0.61989504	0.23954475	-0.21108586	0.21164916	-0.4084202	0.99999964	-0.483306	0.2305093	-0.16605124	0.21043885	-0.24398735	0.18104321	-0.15796418	0.14081387	-0.14848079	0.14270258	-0.11396394	0.0946826	-0.09130966	0.08168347	-0.14036311	0.09323339	-0.09206807	0.052478634	-0.06402078	0.07112302	-0.07448094	0.048167285	-0.03947372	0.07070392	-0.04721908	0.044610772	-0.055965547
0.1581542	-0.18190399	0.28529945	-0.33663654	0.26364338	-0.18298292	0.2093244	-0.483306	0.9999997	-0.51660436	0.14243925	-0.1839204	0.24312027	-0.39240438	0.26383728	-0.14003052	0.14207627	-0.16714726	0.16380768	-0.14673725	0.104715854	-0.09425065	0.16814831	-0.133587	0.13478996	-0.06890613	0.08288701	-0.0972356	0.10156707	-0.06931715	0.051444236	-0.09391185	0.06414582	-0.061500344	0.07959906
-0.14195968	0.14601584	-0.26642117	0.2802398	-0.49147367	0.14193392	-0.16640432	0.2305093	-0.51660436	0.9999997	-0.12254417	0.14659223	-0.25047553	0.2852028	-0.45278162	0.120191455	-0.12989555	0.15922739	-0.17783925	0.16936286	-0.104897134	0.09214543	-0.17668667	0.1381519	-0.16672593	0.06743902	-0.08335635	0.09809334	-0.10715675	0.079213545	-0.05082449	0.09186221	-0.067695625	0.06421335	-0.093989745
