1.0000001	-0.7612742	0.26116404	-0.1086141	0.10253371	-0.37917167	0.30350715	-0.15560654	0.13455658	-0.073089465	0.16102226	-0.18321033	0.1293153	-0.12358596	0.08152063	-0.11423864	0.12207562	-0.13178393	0.09240858	-0.115155764	0.080722235	-0.09426225	0.114339456	-0.074598595	0.085635416	-0.066067144	0.07839519	-0.075408675	0.076694675	-0.104033895	0.067425214	-0.07026676	0.077129565	-0.04772548	0.04995213
-0.7612742	0.99999976	-0.36770907	0.1040431	-0.09913266	0.25277206	-0.4369822	0.14684734	-0.12616527	0.06502615	-0.12349677	0.1369568	-0.10644835	0.101072125	-0.07263864	0.08625327	-0.09399718	0.10113765	-0.07371436	0.09060424	-0.0618096	0.07187491	-0.08849686	0.058316834	-0.06697689	0.050449353	-0.060241655	0.05795402	-0.05916639	0.07958521	-0.051757358	0.053821098	-0.059321195	0.036615424	-0.038358267
0.26116404	-0.36770907	0.99999964	-0.323754	0.2274515	-0.25780693	0.26794505	-0.41051966	0.26293474	-0.14696267	0.1517208	-0.18179645	0.18955156	-0.19358356	0.15302745	-0.13132171	0.14528456	-0.17162083	0.13696636	-0.173057	0.09692558	-0.11595233	0.15006462	-0.10610853	0.12187248	-0.08267407	0.10076737	-0.09960713	0.10380004	-0.14195846	0.08509981	-0.09098901	0.102173164	-0.06431802	0.06761852
-0.1086141	0.1040431	-0.323754	0.9999993	-0.86062706	0.10100121	-0.11551965	0.16513814	-0.19229586	0.18901014	-0.06522482	0.07714211	-0.09918709	0.10301933	-0.20964919	0.056188192	-0.063994154	0.075587824	-0.07098627	0.0859455	-0.042206254	0.050309192	-0.06734857	0.05048373	-0.058318786	0.035785217	-0.044343144	0.044033546	-0.04648871	0.061727144	-0.03716019	0.03973065	-0.04492331	0.028131861	-0.029568862
0.10253371	-0.09913266	0.2274515	-0.86062706	0.9999989	-0.10844486	0.11645494	-0.16403621	0.16504692	-0.26657167	0.07015569	-0.083978936	0.10186505	-0.10917837	0.20091341	-0.062426135	0.07043098	-0.08440806	0.076448664	-0.096140474	0.0468266	-0.056051344	0.07464391	-0.05591833	0.06437444	-0.040024932	0.049504686	-0.049357343	0.05207644	-0.07019995	0.041457977	-0.044586096	0.05040142	-0.031777546	0.033395484
-0.37917167	0.25277206	-0.25780693	0.10100121	-0.10844486	0.99999887	-0.6098853	0.15983942	-0.1590794	0.07820837	-0.48240823	0.27795604	-0.1801448	0.14870721	-0.09184551	0.16721977	-0.18976153	0.16654825	-0.11219797	0.12883954	-0.12195816	0.12900294	-0.15606655	0.090877995	-0.105615444	0.089911334	-0.10657031	0.09706836	-0.09708159	0.122539185	-0.094791286	0.09191383	-0.100865	0.059221882	-0.06228304
0.30350715	-0.4369822	0.26794505	-0.11551965	0.11645494	-0.6098853	0.99999887	-0.21579163	0.17680807	-0.08852969	0.24305028	-0.29329357	0.17807692	-0.16860387	0.10005651	-0.16472675	0.1744424	-0.18256234	0.1228602	-0.15157726	0.1140709	-0.13249858	0.15609965	-0.09950084	0.11345483	-0.091891535	0.107811354	-0.10269362	0.103313915	-0.13959411	0.09323727	-0.0963783	0.104456834	-0.06424009	0.06697914
-0.15560654	0.14684734	-0.41051966	0.16513814	-0.16403621	0.15983942	-0.21579163	0.9999995	-0.7710353	0.15574504	-0.1120481	0.13230492	-0.25404024	0.22241944	-0.17209587	0.08957438	-0.10643399	0.12500001	-0.124431804	0.13518876	-0.06759102	0.08007311	-0.10983849	0.08234587	-0.09290696	0.056112316	-0.06996267	0.068970785	-0.07273693	0.09329166	-0.058580477	0.061863028	-0.069911726	0.04312601	-0.04528886
0.13455658	-0.12616527	0.26293474	-0.19229586	0.16504692	-0.1590794	0.17680807	-0.7710353	0.99999946	-0.21855311	0.11163671	-0.13704754	0.23005727	-0.32557252	0.18395358	-0.09459376	0.11059015	-0.13519491	0.13988574	-0.1598567	0.07109943	-0.08511238	0.115883484	-0.09264866	0.10181474	-0.059762865	0.07455744	-0.07448525	0.07900148	-0.102931544	0.062044103	-0.0664501	0.074975476	-0.04689885	0.04911348
-0.073089465	0.06502615	-0.14696267	0.18901014	-0.26657167	0.07820837	-0.08852969	0.15574504	-0.21855311	0.9999994	-0.05604429	0.06669912	-0.10600921	0.117220715	-0.89492005	0.049032375	-0.05735047	0.06878148	-0.08255375	0.09917979	-0.037353642	0.0448204	-0.062225115	0.05222346	-0.061808564	0.031676896	-0.0400863	0.0404291	-0.04374601	0.055886045	-0.033080515	0.03570346	-0.04081101	0.025550297	-0.026846524
