1.0	-0.2160725	0.13159844	-0.104568824	0.13600257	-0.8599786	0.26654443	-0.21952556	0.11999074	-0.06427472	0.05033564	-0.28444704	0.16636364	-0.10062873	0.06515099	-0.043226432	0.13028337	-0.13990024	0.0986773	-0.066316225	0.07828584	-0.07612688	0.06324235	-0.11797097	0.07910792	-0.051481742	0.05574938	-0.050396156	0.048620597	-0.027456481	0.0490821	-0.046768907	0.052949708	-0.042742345	0.026358569
-0.2160725	0.99999976	-0.64373946	0.30544615	-0.47634572	0.1687138	-0.29671314	0.26112038	-0.21289434	0.12791395	-0.05856534	0.22763047	-0.27491382	0.1643062	-0.13232443	0.04843636	-0.15088463	0.15214893	-0.14843558	0.10381975	-0.11141131	0.09411134	-0.081595965	0.16065873	-0.12744349	0.06949553	-0.07472293	0.06655576	-0.0677864	0.039631862	-0.06860516	0.06304574	-0.072607145	0.058808707	-0.03832018
0.13159844	-0.64373946	0.9999998	-0.59035075	0.31604195	-0.12116383	0.1884308	-0.28990528	0.17009869	-0.09839262	0.042463616	-0.18954134	0.20000815	-0.13608459	0.09549066	-0.035468638	0.11184084	-0.12136212	0.110966146	-0.07817808	0.08046666	-0.072772115	0.062124405	-0.12829031	0.09177979	-0.051977288	0.055994947	-0.050573513	0.050961595	-0.029670972	0.050639253	-0.047541365	0.05421359	-0.044684924	0.028475368
-0.104568824	0.30544615	-0.59035075	0.9999997	-0.6857625	0.092067264	-0.1401892	0.1892865	-0.20687418	0.121511415	-0.03918937	0.1499498	-0.18314947	0.14324015	-0.1181065	0.0325363	-0.09848911	0.10903726	-0.11154846	0.080744326	-0.07638393	0.06749693	-0.05814608	0.12460502	-0.09396157	0.04915541	-0.05274513	0.047690794	-0.048868608	0.028976198	-0.04807784	0.044992063	-0.05141862	0.042802773	-0.027806398
0.13600257	-0.47634572	0.31604195	-0.6857625	0.9999997	-0.12760517	0.18184009	-0.2337227	0.20063399	-0.19136459	0.056524087	-0.22342932	0.2084969	-0.17116547	0.15422389	-0.047047663	0.13837844	-0.16034813	0.14780848	-0.11095331	0.11142532	-0.099644914	0.084659636	-0.18504187	0.12606514	-0.07246449	0.076858856	-0.069885954	0.0708849	-0.04146113	0.07027234	-0.06614877	0.07481266	-0.062676646	0.03959076
-0.8599786	0.1687138	-0.12116383	0.092067264	-0.12760517	0.9999999	-0.38331264	0.19049841	-0.11378931	0.05805903	-0.046447538	0.22318563	-0.1640527	0.091673516	-0.059739288	0.03885908	-0.11520622	0.112477235	-0.08684747	0.05800982	-0.068593435	0.06347612	-0.053575087	0.09836499	-0.070155	0.043986153	-0.047605064	0.042631578	-0.041544456	0.023578754	-0.04220761	0.039723624	-0.045298748	0.036278434	-0.022716908
0.26654443	-0.29671314	0.1884308	-0.1401892	0.18184009	-0.38331264	0.99999976	-0.49880373	0.1795647	-0.087989666	0.057492033	-0.6003923	0.25923884	-0.14640248	0.08952207	-0.049374793	0.19134608	-0.18534748	0.13120094	-0.087204635	0.094527975	-0.09768664	0.081152394	-0.14698753	0.10332128	-0.06269876	0.07020752	-0.06337284	0.060915686	-0.034605995	0.060411315	-0.057968803	0.06626556	-0.05324258	0.033271376
-0.21952556	0.26112038	-0.28990528	0.1892865	-0.2337227	0.19049841	-0.49880373	0.99999964	-0.35426965	0.13028768	-0.060539432	0.2865455	-0.5752028	0.24566591	-0.13366659	0.050767023	-0.180084	0.17871355	-0.17269918	0.114786446	-0.10935446	0.1038581	-0.08955338	0.18032373	-0.13397266	0.07163036	-0.07919518	0.07143906	-0.07169123	0.04190351	-0.06981113	0.066233724	-0.07615432	0.062497146	-0.040262807
0.11999074	-0.21289434	0.17009869	-0.20687418	0.20063399	-0.11378931	0.1795647	-0.35426965	0.99999964	-0.26852828	0.055546474	-0.22433083	0.3029683	-0.71516144	0.21224268	-0.04674396	0.15085433	-0.18664512	0.2290907	-0.16228989	0.10759755	-0.11123962	0.09607324	-0.24500464	0.16003221	-0.075220704	0.08319037	-0.07769532	0.08037589	-0.048704796	0.072367445	-0.07122882	0.081091754	-0.07119652	0.045952734
-0.06427472	0.12791395	-0.09839262	0.121511415	-0.19136459	0.05805903	-0.087989666	0.13028768	-0.26852828	0.99999964	-0.033122715	0.10990103	-0.15841223	0.19937487	-0.887649	0.0276668	-0.086713694	0.10429115	-0.15911837	0.16709037	-0.06568562	0.06542908	-0.05773048	0.14365923	-0.17416649	0.045738157	-0.05084524	0.047351398	-0.052191988	0.036761835	-0.0444927	0.04361426	-0.05046796	0.045669682	-0.03508946
0.05033564	-0.05856534	0.042463616	-0.03918937	0.056524087	-0.046447538	0.057492033	-0.060539432	0.055546474	-0.033122715	0.9999997	-0.08884141	0.07161942	-0.048504453	0.034591034	-0.9089438	0.11001125	-0.107433185	0.07032194	-0.04663587	0.23684414	-0.084626496	0.06731266	-0.09850625	0.05997658	-0.12704404	0.075337104	-0.062370293	0.05624489	-0.028870584	0.08757588	-0.070582055	0.06978993	-0.050680403	0.027987462
