1.0000001	-0.49837902	0.31336218	-0.18389657	0.17389384	-0.3716299	0.28559405	-0.24398388	0.13463797	-0.1276018	0.2705887	-0.36009744	0.19800694	-0.21982604	0.17051156	-0.1810359	0.16697744	-0.22225757	0.15474506	-0.16004701	0.11879793	-0.1274444	0.16748062	-0.16026184	0.13271932	-0.085587464	0.097987786	-0.11829583	0.14759466	-0.14228845	0.03820763	-0.039922602	0.1458254	-0.10276414	0.15953022
-0.49837902	0.9999999	-0.64964443	0.1436328	-0.13715553	0.23306915	-0.44834504	0.21964294	-0.10705197	0.09558238	-0.21131782	0.27011082	-0.17863725	0.15602612	-0.12535428	0.12266024	-0.11976407	0.14360246	-0.105955765	0.10768051	-0.08233398	0.086815536	-0.11355283	0.10505164	-0.08958459	0.057825834	-0.06738647	0.07797138	-0.098525144	0.091946654	-0.025866684	0.026845986	-0.096451685	0.06768044	-0.10577502
0.31336218	-0.64964443	1.0000001	-0.24498679	0.18961649	-0.24912561	0.28733328	-0.3269693	0.1511402	-0.13640383	0.21923263	-0.33710122	0.21834664	-0.2214104	0.16693471	-0.15282854	0.14577655	-0.19342647	0.14160965	-0.14773335	0.10177225	-0.109451465	0.14535947	-0.14273499	0.119823396	-0.07272568	0.08380938	-0.101855725	0.12766485	-0.12466684	0.032475557	-0.033862807	0.12561657	-0.08874802	0.13904127
-0.18389657	0.1436328	-0.24498679	1.0	-0.6941664	0.11810937	-0.1308194	0.15962327	-0.52863693	0.30740047	-0.13026686	0.1563213	-0.15182057	0.20478038	-0.21588536	0.09291778	-0.09119733	0.14048836	-0.12822056	0.14913939	-0.06770087	0.07223607	-0.11189335	0.12333629	-0.1135062	0.048172295	-0.056961782	0.07923924	-0.103467815	0.108751334	-0.02196936	0.022778051	-0.10623173	0.07450339	-0.12244737
0.17389384	-0.13715553	0.18961649	-0.6941664	0.99999994	-0.12365017	0.13094234	-0.16864541	0.31776166	-0.49091092	0.13330725	-0.17300749	0.1529282	-0.24068686	0.22680128	-0.103352174	0.10023249	-0.16402574	0.14309916	-0.18094443	0.07383695	-0.07976963	0.1211808	-0.14436027	0.12620981	-0.05304101	0.0619825	-0.087530576	0.11150478	-0.12612219	0.024045592	-0.025032815	0.11229045	-0.08038314	0.1305688
-0.3716299	0.23306915	-0.24912561	0.11810937	-0.12365017	0.9999999	-0.4541548	0.19796218	-0.09709201	0.08938328	-0.70024097	0.28831437	-0.17551519	0.15356766	-0.1273624	0.18200852	-0.16588631	0.1644051	-0.114824444	0.11230578	-0.11556056	0.11416593	-0.13585202	0.11330382	-0.09578581	0.07725274	-0.0906592	0.09057724	-0.11332454	0.09833007	-0.034238808	0.035257775	-0.10734231	0.075361215	-0.11528588
0.28559405	-0.44834504	0.28733328	-0.1308194	0.13094234	-0.4541548	0.99999994	-0.37290844	0.109381676	-0.09922992	0.2750802	-0.55518275	0.23034023	-0.18096484	0.13885501	-0.16047893	0.16000526	-0.16603392	0.119578816	-0.11828644	0.102077715	-0.10876264	0.1305504	-0.11605682	0.09854202	-0.07052403	0.081677504	-0.08791153	0.109893434	-0.099453054	0.031084664	-0.032247957	0.105215445	-0.074083954	0.11492898
-0.24398388	0.21964294	-0.3269693	0.15962327	-0.16864541	0.19796218	-0.37290844	0.9999997	-0.17365125	0.14014004	-0.20457472	0.26499373	-0.71578187	0.26504076	-0.20902897	0.12677944	-0.12889065	0.17123546	-0.15125784	0.14822161	-0.08986527	0.0947248	-0.13709442	0.13534206	-0.12244921	0.062573336	-0.07419372	0.09308528	-0.1208621	0.11520044	-0.02826287	0.02920926	-0.12003836	0.0838971	-0.13556375
0.13463797	-0.10705197	0.1511402	-0.52863693	0.31776166	-0.09709201	0.109381676	-0.17365125	0.9999996	-0.699689	0.104963325	-0.13522884	0.15214473	-0.2699725	0.23605898	-0.07997405	0.07907428	-0.12977028	0.12722282	-0.16324918	0.057951935	-0.06240363	0.09714297	-0.12027984	0.1088623	-0.041232347	0.048557527	-0.06939762	0.08951464	-0.10168406	0.018713854	-0.019429842	0.09015112	-0.064448625	0.10650934
-0.1276018	0.09558238	-0.13640383	0.30740047	-0.49091092	0.08938328	-0.09922992	0.14014004	-0.699689	0.9999993	-0.099242486	0.12337613	-0.13836503	0.22405821	-0.36661547	0.076173276	-0.075713344	0.12558044	-0.13002293	0.17260984	-0.056034137	0.060252156	-0.09613842	0.119851544	-0.11571203	0.039823025	-0.047096375	0.068654634	-0.089435175	0.10252681	-0.018136254	0.018812869	-0.09098832	0.06488175	-0.10883008
