1.0	-0.7028787	0.2581892	-0.20008476	0.15691799	-0.47592723	0.24685591	-0.28406575	0.16104187	-0.13023987	0.14426239	-0.21458322	0.13149063	-0.14752376	0.12702392	-0.11260045	0.14377858	-0.098719455	0.09403862	-0.10410509	0.14928287	-0.09076913	0.10330862	-0.09062749	0.071611606	-0.11293437	0.08186575	-0.07035915	0.112256065	-0.06067808	0.0681626	-0.06993286	0.08091328	-0.06400191	0.06302185
-0.7028787	0.9999998	-0.48913822	0.21694252	-0.19430992	0.25365928	-0.24096714	0.24993904	-0.17340037	0.13544889	-0.13009214	0.17906906	-0.1324287	0.1430427	-0.13659434	0.09532198	-0.14384207	0.09650868	-0.09417274	0.10248583	-0.14848387	0.088796265	-0.10326168	0.08916322	-0.07133575	0.10636975	-0.080699325	0.06915946	-0.112587206	0.05981722	-0.06636439	0.067560226	-0.080299206	0.06315263	-0.06267795
0.2581892	-0.48913822	0.99999964	-0.56613034	0.26329455	-0.20987609	0.1861423	-0.45558771	0.22666574	-0.19905633	0.11062155	-0.1736087	0.1282801	-0.18770303	0.16719292	-0.08594209	0.1327998	-0.09668417	0.10504197	-0.11957721	0.13412006	-0.08634677	0.10014296	-0.09538704	0.07535698	-0.108516686	0.07927075	-0.068819605	0.11554567	-0.06303646	0.06612939	-0.06784553	0.08007433	-0.064891085	0.06447121
-0.20008476	0.21694252	-0.56613034	0.99999964	-0.6261537	0.14758016	-0.1393484	0.2629783	-0.29116184	0.2507053	-0.09296857	0.1356165	-0.11377401	0.1943007	-0.2156843	0.07106532	-0.1169254	0.08614505	-0.10733692	0.12170008	-0.11966744	0.07744601	-0.09144359	0.09181269	-0.07349588	0.09689435	-0.07216666	0.063015014	-0.11129192	0.060336526	-0.060068704	0.061395697	-0.07430278	0.061141815	-0.061485358
0.15691799	-0.19430992	0.26329455	-0.6261537	0.9999995	-0.15236965	0.13708211	-0.30178568	0.2756513	-0.53319573	0.09369135	-0.14622268	0.11852884	-0.25470898	0.24557574	-0.07364537	0.12066483	-0.09282781	0.12295073	-0.15094043	0.12185454	-0.082527906	0.09677999	-0.10432161	0.081821635	-0.10727973	0.07711108	-0.06791463	0.120158345	-0.06760914	0.0648278	-0.06682797	0.07971188	-0.067088515	0.06713682
-0.47592723	0.25365928	-0.20987609	0.14758016	-0.15236965	0.9999991	-0.62753344	0.24965712	-0.16853093	0.12100751	-0.27966765	0.2796803	-0.18274802	0.14612646	-0.13407888	0.16963346	-0.20868745	0.13062964	-0.11071335	0.11684654	-0.220714	0.12137554	-0.13876782	0.109660424	-0.08748031	0.14031829	-0.10747352	0.09098538	-0.13977683	0.074033566	-0.08716477	0.08889132	-0.103985965	0.079826124	-0.078577325
0.24685591	-0.24096714	0.1861423	-0.1393484	0.13708211	-0.62753344	0.99999934	-0.35823712	0.165699	-0.11649463	0.17821917	-0.5376784	0.17728709	-0.1433865	0.12500162	-0.13452682	0.20402177	-0.13274583	0.10504062	-0.11197564	0.17456587	-0.117257155	0.1285988	-0.1033301	0.081075296	-0.13032974	0.09949843	-0.08486869	0.12727837	-0.068896286	0.07991648	-0.083051875	0.0952152	-0.07384228	0.07220813
-0.28406575	0.24993904	-0.45558771	0.2629783	-0.30178568	0.24965712	-0.35823712	0.99999917	-0.4786974	0.23862492	-0.16316786	0.24544685	-0.22486165	0.2512705	-0.24261732	0.12147171	-0.21711592	0.15488955	-0.1569037	0.16736133	-0.20713611	0.13407406	-0.15835658	0.14132299	-0.11349483	0.15726066	-0.1224437	0.105558395	-0.1778818	0.09399277	-0.099946044	0.10174539	-0.123455204	0.09814154	-0.09818363
0.16104187	-0.17340037	0.22666574	-0.29116184	0.2756513	-0.16853093	0.165699	-0.4786974	0.9999991	-0.5096026	0.1094202	-0.17537893	0.15075444	-0.50957537	0.30199042	-0.08558902	0.14908916	-0.11838416	0.1682371	-0.1946535	0.1453556	-0.10210685	0.12043446	-0.13491067	0.10466359	-0.13006818	0.09513459	-0.084191464	0.15196933	-0.08555918	0.079349875	-0.08199895	0.098963484	-0.08409953	0.08456341
-0.13023987	0.13544889	-0.19905633	0.2507053	-0.53319573	0.12100751	-0.11649463	0.23862492	-0.5096026	0.99999905	-0.0833741	0.12619263	-0.11639966	0.2910849	-0.53171504	0.0648306	-0.11578556	0.09150165	-0.14382681	0.17234825	-0.11308465	0.0797202	-0.09529952	0.10893315	-0.08766583	0.10046111	-0.0749186	0.06652206	-0.12480255	0.06978743	-0.06215887	0.06406998	-0.079002395	0.06777756	-0.069089495
0.14426239	-0.13009214	0.11062155	-0.09296857	0.09369135	-0.27966765	0.17821917	-0.16316786	0.1094202	-0.0833741	0.9999991	-0.24458079	0.13450792	-0.116332956	0.097448245	-0.7810701	0.15899138	-0.10590466	0.09281682	-0.10104075	0.29875296	-0.11496967	0.12267989	-0.1016311	0.08029692	-0.17608164	0.10427468	-0.0884479	0.13098341	-0.07038947	0.09333585	-0.09509157	0.10010106	-0.07726329	0.07442638
-0.21458322	0.17906906	-0.1736087	0.1356165	-0.14622268	0.2796803	-0.5376784	0.24544685	-0.17537893	0.12619263	-0.24458079	0.9999991	-0.35784903	0.17164823	-0.15212947	0.16520402	-0.4628535	0.23784114	-0.15615733	0.15769447	-0.2615446	0.20096523	-0.22345823	0.15526621	-0.12179555	0.1908131	-0.16414544	0.13668798	-0.19174407	0.10311502	-0.12334628	0.1284801	-0.15046582	0.112692915	-0.10993255
0.13149063	-0.1324287	0.1282801	-0.11377401	0.11852884	-0.18274802	0.17728709	-0.22486165	0.15075444	-0.11639966	0.13450792	-0.35784903	0.99999887	-0.19629745	0.14854206	-0.11104116	0.3030126	-0.73329544	0.2028791	-0.21173953	0.17912386	-0.19999734	0.20762727	-0.18192826	0.12764245	-0.19912538	0.14975682	-0.13609554	0.18162772	-0.109500155	0.11660478	-0.13007663	0.13924928	-0.11332218	0.1076773
-0.14752376	0.1430427	-0.18770303	0.1943007	-0.25470898	0.14612646	-0.1433865	0.2512705	-0.50957537	0.2910849	-0.116332956	0.17164823	-0.19629745	0.9999987	-0.5927585	0.09051107	-0.18198124	0.15282825	-0.3205923	0.26611257	-0.16764835	0.12673296	-0.15571673	0.18934843	-0.15234676	0.15359785	-0.12002468	0.10753634	-0.21950181	0.117108166	-0.0980234	0.10088708	-0.12972443	0.11301193	-0.11750295
0.12702392	-0.13659434	0.16719292	-0.2156843	0.24557574	-0.13407888	0.12500162	-0.24261732	0.30199042	-0.53171504	0.097448245	-0.15212947	0.14854206	-0.5927585	0.9999987	-0.07704678	0.14457792	-0.12386579	0.22987379	-0.36837855	0.13668345	-0.10429177	0.12499478	-0.16560774	0.12982368	-0.13388738	0.09818454	-0.088810585	0.17114677	-0.10288628	0.08152167	-0.08512732	0.10519897	-0.09463117	0.09649779
