1.0000001	-0.25851655	0.14961714	-0.032325685	0.030487	-0.9394894	0.16434175	-0.10887407	0.055623002	-0.05709698	0.03489335	-0.049013566	0.047077656	-0.035012983	0.03974218	-0.025127629	0.03233975	-0.04427174	0.027834345	-0.026415506	0.019988034	-0.018944103	0.019199247	-0.019476132	0.016756624	-0.013949105	0.014447373	-0.011681718	0.013240628	-0.017307468	0.016382903	-0.012038691	0.02172951	-0.014785363	0.010196052
-0.25851655	1.0	-0.67873746	0.07882239	-0.07546639	0.20225205	-0.56400627	0.30449367	-0.14645422	0.13947754	-0.07590517	0.11358917	-0.11100841	0.07992557	-0.09198229	0.053477682	-0.07133038	0.0928131	-0.06179492	0.05878678	-0.043181855	0.04090834	-0.041708168	0.042351436	-0.036802333	0.029858487	-0.030942332	0.025000064	-0.028341034	0.03778999	-0.034720346	0.025578799	-0.04587124	0.032070946	-0.022163702
0.14961714	-0.67873746	1.0	-0.10380739	0.090294875	-0.17294227	0.32501993	-0.5751936	0.18236381	-0.19581474	0.06654702	-0.103361644	0.1043067	-0.086919755	0.09788934	-0.04960805	0.06486705	-0.09729245	0.06360917	-0.06403933	0.04159471	-0.039810352	0.04169388	-0.04320825	0.039015334	-0.029431008	0.030456245	-0.025275256	0.028620036	-0.04068795	0.03462642	-0.025512258	0.046194095	-0.034480304	0.023646438
-0.032325685	0.07882239	-0.10380739	0.9999998	-0.9411314	0.035101827	-0.107450806	0.106460154	-0.22445537	0.19192047	-0.04079323	0.056296047	-0.067248285	0.067284636	-0.088689744	0.03132123	-0.042682827	0.06921832	-0.051013038	0.052226674	-0.029911283	0.02837631	-0.031730257	0.032894358	-0.031778257	0.021485444	-0.022478024	0.019173853	-0.02184014	0.032543313	-0.026021942	0.019071866	-0.03511011	0.027451696	-0.018957721
0.030487	-0.07546639	0.090294875	-0.9411314	0.9999998	-0.033847544	0.09535322	-0.100875154	0.18424666	-0.23769808	0.040793452	-0.057017345	0.06666486	-0.0717719	0.09041909	-0.031894833	0.043135874	-0.074283555	0.052815437	-0.055962868	0.030670466	-0.029261244	0.03279166	-0.034357537	0.03348782	-0.022230653	0.02321453	-0.019996248	0.02273414	-0.0348528	0.026991447	-0.019794289	0.036537208	-0.029436275	0.02018092
-0.9394894	0.20225205	-0.17294227	0.035101827	-0.033847544	0.99999976	-0.20535234	0.11596759	-0.061451577	0.06076308	-0.04021263	0.055256154	-0.05392749	0.038838096	-0.04453031	0.02838994	-0.036953956	0.048520647	-0.031152206	0.029188903	-0.022568533	0.021309718	-0.02153889	0.021736898	-0.018590333	0.015644317	-0.016222835	0.013039348	-0.0147895	0.019094156	-0.018324353	0.013464339	-0.024240423	0.016293017	-0.011266661
0.16434175	-0.56400627	0.32501993	-0.107450806	0.09535322	-0.20535234	0.9999995	-0.61399704	0.20691267	-0.23307292	0.106362775	-0.1972453	0.15169881	-0.11782456	0.1282707	-0.07739541	0.09853928	-0.13793035	0.08688256	-0.085861996	0.060085483	-0.057729825	0.058465607	-0.060275126	0.0528065	-0.042059794	0.043306824	-0.035381712	0.03998317	-0.05514733	0.048731953	-0.03599423	0.06462266	-0.046848845	0.032120924
-0.10887407	0.30449367	-0.5751936	0.106460154	-0.100875154	0.11596759	-0.61399704	0.9999993	-0.35191482	0.22993581	-0.08140099	0.12743102	-0.1389949	0.103396095	-0.1212083	0.058637805	-0.077201635	0.10775724	-0.07455916	0.07367517	-0.048190847	0.04602771	-0.048122164	0.049657907	-0.044766713	0.033672918	-0.03484056	0.028706454	-0.032528207	0.046031676	-0.039162274	0.028915597	-0.05197519	0.03877225	-0.026741395
0.055623002	-0.14645422	0.18236381	-0.22445537	0.18424666	-0.061451577	0.20691267	-0.35191482	0.999999	-0.8167387	0.0699728	-0.10588636	0.11920476	-0.14722139	0.1807526	-0.05482066	0.072160795	-0.122459054	0.09418734	-0.10689209	0.050845254	-0.049111485	0.055458788	-0.059385512	0.05946784	-0.03666855	0.03803525	-0.033110477	0.03752984	-0.062121585	0.043325767	-0.03204704	0.05832742	-0.051387172	0.035152063
-0.05709698	0.13947754	-0.19581474	0.19192047	-0.23769808	0.06076308	-0.23307292	0.22993581	-0.8167387	0.9999988	-0.07465793	0.10866357	-0.13308868	0.15438177	-0.27048612	0.057283033	-0.07662866	0.12216479	-0.10431427	0.11413386	-0.053891715	0.05168784	-0.05939373	0.06287673	-0.06435523	0.0384265	-0.040001553	0.034651544	-0.03943082	0.0644237	-0.045215085	0.033453103	-0.060669206	0.05281328	-0.03667653
0.03489335	-0.07590517	0.06654702	-0.04079323	0.040793452	-0.04021263	0.106362775	-0.08140099	0.0699728	-0.07465793	0.99999857	-0.5400231	0.23570316	-0.15194906	0.13924573	-0.64593744	0.30808398	-0.31309223	0.1319791	-0.1158617	0.16007333	-0.1597153	0.1182638	-0.119099036	0.07836728	-0.104478136	0.0991509	-0.07158245	0.07892853	-0.082658045	0.10175993	-0.07757293	0.12841912	-0.071647644	0.049143456
