1.0000001	-0.9523756	0.03304454	-0.017996894	0.016549822	-0.21974614	0.08272165	-0.05418842	0.032573786	-0.026476912	0.15144593	-0.06890396	0.049306735	-0.03218209	0.027348138	-0.08857893	0.065800264	-0.045590967	0.035566498	-0.031373303	0.06200775	-0.050398856	0.042794805	-0.04202903	0.027562065	-0.04176683	0.026536118	-0.025561832	0.036739815	-0.027649984	0.035356868	-0.03752138	0.052359633	-0.03172574	0.049246132
-0.9523756	1.0	-0.037705667	0.02013259	-0.01863464	0.17616345	-0.09727108	0.059173014	-0.03673036	0.02958105	-0.17347495	0.07488444	-0.055691294	0.035978258	-0.030914273	0.09460947	-0.07592387	0.051222473	-0.04086341	0.035845697	-0.07182557	0.05666848	-0.04894388	0.04810333	-0.031970806	0.047477365	-0.030823398	0.029488929	-0.04296827	0.032028813	-0.041124377	0.0430236	-0.061933946	0.037061278	-0.057983227
0.03304454	-0.037705667	0.9999998	-0.057957336	0.05068924	-0.03792752	0.04274396	-0.04872207	0.041726	-0.036826067	0.032228738	-0.03901706	0.044432208	-0.03705112	0.03503187	-0.05443871	0.04675255	-0.04455664	0.03937618	-0.037236914	0.038751304	-0.04072085	0.039055694	-0.050787773	0.03221919	-0.036101233	0.024889758	-0.02590959	0.04007495	-0.03286955	0.028972162	-0.03795741	0.051243044	-0.035036877	0.057534367
-0.017996894	0.02013259	-0.057957336	0.99999994	-0.91576225	0.037825335	-0.085355036	0.11401274	-0.25527072	0.21978566	-0.033422526	0.07440923	-0.112798266	0.14573811	-0.17456365	0.055731323	-0.07214429	0.07485189	-0.072244346	0.07188039	-0.042910594	0.058810104	-0.062887155	0.066094644	-0.052309293	0.036477953	-0.026434155	0.027210154	-0.04819107	0.047243442	-0.029589033	0.037178226	-0.052100446	0.04004754	-0.06996589
0.016549822	-0.01863464	0.05068924	-0.91576225	1.0000002	-0.0353295	0.075987	-0.10836347	0.201681	-0.28917336	0.030892173	-0.069511056	0.10128176	-0.14715384	0.15909165	-0.052214	0.06519197	-0.07038145	0.06624631	-0.06826888	0.039515793	-0.05480598	0.05724158	-0.062015444	0.04775951	-0.03387129	0.024271846	-0.025104428	0.043940693	-0.043806773	0.027222615	-0.034449372	0.04720409	-0.03665405	0.06264415
-0.21974614	0.17616345	-0.03792752	0.037825335	-0.0353295	1.0000002	-0.17904386	0.10809954	-0.071152225	0.057113606	-0.8471537	0.14893064	-0.11129804	0.07023084	-0.061197624	0.24493915	-0.17065674	0.1060467	-0.086503156	0.07512227	-0.18579131	0.12292373	-0.1056205	0.10245892	-0.068640076	0.11142361	-0.07077323	0.06647272	-0.095163316	0.068911806	-0.098092675	0.0975628	-0.14129396	0.08215273	-0.12752597
0.08272165	-0.09727108	0.04274396	-0.085355036	0.075987	-0.17904386	1.0000002	-0.5092522	0.1800774	-0.14244986	0.14437087	-0.68534446	0.29234037	-0.17716329	0.13513991	-0.18240805	0.2478641	-0.19839068	0.12572016	-0.11361363	0.12502514	-0.2016583	0.15832658	-0.13578162	0.085125126	-0.09679621	0.062858015	-0.06379493	0.09499948	-0.08334096	0.075225815	-0.08984071	0.11250063	-0.08067604	0.12440057
-0.05418842	0.059173014	-0.04872207	0.11401274	-0.10836347	0.10809954	-0.5092522	1.0000004	-0.38302544	0.20180614	-0.098306805	0.2877997	-0.6128319	0.25096747	-0.20959449	0.13632184	-0.21297199	0.20065182	-0.14218487	0.12356371	-0.10467706	0.15730509	-0.16876537	0.13171235	-0.09323723	0.08212319	-0.05715451	0.057831164	-0.09505308	0.08641455	-0.06619229	0.07942946	-0.108059175	0.079106465	-0.13104807
0.032573786	-0.03673036	0.041726	-0.25527072	0.201681	-0.071152225	0.1800774	-0.38302544	1.0000004	-0.60277116	0.06215392	-0.16714868	0.2534955	-0.5098338	0.31285602	-0.09986413	0.13135882	-0.14667048	0.1269409	-0.12813157	0.07467871	-0.110719614	0.11345438	-0.1134636	0.085904025	-0.062294602	0.043869894	-0.04524696	0.07792168	-0.07827611	0.049612235	-0.062006116	0.083180524	-0.06476166	0.10806837
-0.026476912	0.02958105	-0.036826067	0.21978566	-0.28917336	0.057113606	-0.14244986	0.20180614	-0.60277116	1.0000002	-0.050686795	0.12339757	-0.20659038	0.30897152	-0.6058782	0.08280688	-0.11197055	0.12131027	-0.1267941	0.13222452	-0.06393443	0.09113969	-0.09971377	0.1021881	-0.08994172	0.053763326	-0.039084688	0.040253576	-0.073288046	0.075705744	-0.043477446	0.05449837	-0.07618226	0.060116448	-0.10604492
0.15144593	-0.17347495	0.032228738	-0.033422526	0.030892173	-0.8471537	0.14437087	-0.098306805	0.06215392	-0.050686795	1.0	-0.15342414	0.098373145	-0.062626764	0.05348003	-0.36702132	0.15001628	-0.095657125	0.07414016	-0.06497318	0.1670511	-0.11385005	0.09255066	-0.08882142	0.057654597	-0.10520151	0.06087755	-0.058111776	0.079072766	-0.058092996	0.08491372	-0.087347545	0.11513803	-0.06854789	0.10407152
-0.06890396	0.07488444	-0.03901706	0.07440923	-0.069511056	0.14893064	-0.68534446	0.2877997	-0.16714868	0.12339757	-0.15342414	1.0000002	-0.40560088	0.16620912	-0.13532242	0.17513022	-0.42819297	0.19657359	-0.12772486	0.110376164	-0.12859209	0.20941736	-0.17726333	0.13175495	-0.08527892	0.095137	-0.06309686	0.063150406	-0.095523916	0.08214351	-0.07540509	0.08782709	-0.11419792	0.08041791	-0.12679924
0.049306735	-0.055691294	0.044432208	-0.112798266	0.10128176	-0.11129804	0.29234037	-0.6128319	0.2534955	-0.20659038	0.098373145	-0.40560088	1.0	-0.39628392	0.21367832	-0.15137139	0.21958622	-0.32472116	0.16344607	-0.14392914	0.11253407	-0.18811142	0.1922821	-0.15134643	0.10109724	-0.09006288	0.061634444	-0.06302886	0.102134585	-0.095594786	0.070865534	-0.086538285	0.11300683	-0.08511666	0.13630195
-0.03218209	0.035978258	-0.03705112	0.14573811	-0.14715384	0.07023084	-0.17716329	0.25096747	-0.5098338	0.30897152	-0.062626764	0.16620912	-0.39628392	1.0000001	-0.6293304	0.10121528	-0.14188397	0.16189353	-0.1675271	0.15573172	-0.078182735	0.11509112	-0.12806036	0.12478897	-0.10461309	0.06504394	-0.047014188	0.048356205	-0.087390564	0.089306146	-0.05241908	0.065402605	-0.09069724	0.07147936	-0.12388482
0.027348138	-0.030914273	0.03503187	-0.17456365	0.15909165	-0.061197624	0.13513991	-0.20959449	0.31285602	-0.6058782	0.05348003	-0.13532242	0.21367832	-0.6293304	1.0	-0.09051188	0.116337776	-0.14082675	0.15297769	-0.20429894	0.06865837	-0.10043817	0.10722837	-0.11954423	0.108452514	-0.058760103	0.04257649	-0.044243015	0.081619926	-0.09162385	0.047003537	-0.05978656	0.08188544	-0.066908024	0.11588802
-0.08857893	0.09460947	-0.05443871	0.055731323	-0.052214	0.24493915	-0.18240805	0.13632184	-0.09986413	0.08280688	-0.36702132	0.17513022	-0.15137139	0.10121528	-0.09051188	1.0000001	-0.34627897	0.18013142	-0.15063494	0.12978803	-0.5839027	0.23700912	-0.19262218	0.18437073	-0.1224325	0.25392196	-0.14639492	0.13342969	-0.1795067	0.124182336	-0.2206925	0.20011817	-0.27788898	0.15570433	-0.23508282
0.065800264	-0.07592387	0.04675255	-0.07214429	0.06519197	-0.17065674	0.2478641	-0.21297199	0.13135882	-0.11197055	0.15001628	-0.42819297	0.21958622	-0.14188397	0.116337776	-0.34627897	1.0	-0.31898072	0.17229086	-0.15212981	0.22155352	-0.5996929	0.2749567	-0.20500226	0.115446776	-0.16497467	0.101956226	-0.10310021	0.13885276	-0.11646047	0.121560365	-0.14358228	0.16723691	-0.118683405	0.17339295
-0.045590967	0.051222473	-0.04455664	0.07485189	-0.07038145	0.1060467	-0.19839068	0.20065182	-0.14667048	0.12131027	-0.095657125	0.19657359	-0.32472116	0.16189353	-0.14082675	0.18013142	-0.31898072	1.0	-0.40185288	0.21610673	-0.15967	0.27789718	-0.6335631	0.24259025	-0.16296396	0.124069855	-0.09141671	0.092289664	-0.16289154	0.14606664	-0.10094946	0.12150943	-0.17194426	0.1303864	-0.21677664
0.035566498	-0.04086341	0.03937618	-0.072244346	0.06624631	-0.086503156	0.12572016	-0.14218487	0.1269409	-0.1267941	0.07414016	-0.12772486	0.16344607	-0.1675271	0.15297769	-0.15063494	0.17229086	-0.40185288	1.0000002	-0.63440526	0.11833992	-0.17096804	0.22110644	-0.4454128	0.25045264	-0.110947296	0.085377365	-0.091561735	0.19743805	-0.23862378	0.08845342	-0.11953506	0.16556558	-0.15594244	0.24044135
-0.031373303	0.035845697	-0.037236914	0.07188039	-0.06826888	0.07512227	-0.11361363	0.12356371	-0.12813157	0.13222452	-0.06497318	0.110376164	-0.14392914	0.15573172	-0.20429894	0.12978803	-0.15212981	0.21610673	-0.63440526	1.0000005	-0.10395996	0.13616544	-0.17844152	0.2646622	-0.51404166	0.09734682	-0.07863648	0.08317142	-0.19333354	0.26406136	-0.07975747	0.107018374	-0.16060859	0.14923303	-0.30270562
