1.0000001	-0.29851115	0.20505928	-0.13844961	0.14160658	-0.6597128	0.2131485	-0.17957483	0.13155934	-0.16062717	0.3022248	-0.30969563	0.19044505	-0.17021365	0.1462779	-0.35367283	0.25832328	-0.17509848	0.13202204	-0.17738335	0.20095941	-0.13863821	0.15878853	-0.11892497	0.09821593	-0.09221458	0.124795236	-0.115297854	0.09765374	-0.092708744	0.106671	-0.12971865	0.10743021	-0.07726109	0.10044883
-0.29851115	1.0000005	-0.4225563	0.16181476	-0.16176787	0.17396711	-0.7298811	0.25599575	-0.15569782	0.15846145	-0.16750827	0.28227744	-0.2422833	0.16889697	-0.14323063	0.16707277	-0.23088478	0.15853873	-0.12642404	0.1517518	-0.15194763	0.107295424	-0.12960313	0.09707277	-0.08193923	0.06973798	-0.098054655	0.08923814	-0.07957679	0.075003184	-0.08290561	0.09628838	-0.084015556	0.0619307	-0.08221379
0.20505928	-0.4225563	1.0000002	-0.37475985	0.25602406	-0.15059523	0.27332157	-0.52669185	0.2680557	-0.28797892	0.1488868	-0.29787615	0.3005153	-0.2973805	0.21901704	-0.1717715	0.22301383	-0.25631502	0.19596402	-0.24748494	0.17239952	-0.124517076	0.15889017	-0.13386942	0.113413565	-0.082553685	0.116854	-0.11086535	0.10484012	-0.102912344	0.09840799	-0.120694585	0.10480937	-0.08149913	0.107851155
-0.13844961	0.16181476	-0.37475985	1.0000004	-0.62165725	0.09372445	-0.15060332	0.2396243	-0.546299	0.3003669	-0.09805381	0.1680035	-0.22635056	0.2702809	-0.22560853	0.11221734	-0.16081329	0.18185948	-0.17282084	0.19229741	-0.1288539	0.092024356	-0.12226773	0.102742635	-0.089423455	0.06136691	-0.08767062	0.08279919	-0.0814883	0.078850105	-0.07402125	0.08810998	-0.07910983	0.06250855	-0.08438667
0.14160658	-0.16176787	0.25602406	-0.62165725	1.0000004	-0.099075794	0.14288567	-0.22725095	0.30495125	-0.5568487	0.10251162	-0.17920992	0.21046871	-0.30348498	0.2554179	-0.121091746	0.16755775	-0.21364023	0.18319881	-0.2524886	0.13975908	-0.10096869	0.13453002	-0.11929152	0.10351109	-0.067596056	0.09663156	-0.09284418	0.09214878	-0.09222878	0.08125999	-0.09979542	0.08835312	-0.07115389	0.094894886
-0.6597128	0.17396711	-0.15059523	0.09372445	-0.099075794	1.0000002	-0.17343347	0.1256983	-0.09079101	0.10640551	-0.60389864	0.22239563	-0.14360559	0.113811314	-0.10084453	0.276516	-0.23416042	0.117948286	-0.09102462	0.11751148	-0.16984345	0.10984225	-0.12199826	0.085325256	-0.070326395	0.07181136	-0.09703478	0.08630982	-0.071169786	0.06615974	-0.083530456	0.094594575	-0.07978392	0.05600865	-0.07292044
0.2131485	-0.7298811	0.27332157	-0.15060332	0.14288567	-0.17343347	1.0000001	-0.3389525	0.15044934	-0.15232113	0.15932302	-0.45086846	0.23934515	-0.16737348	0.13243598	-0.16116032	0.20837535	-0.15632802	0.12094832	-0.14466727	0.13561118	-0.097727254	0.116590865	-0.08981863	0.07540881	-0.06286643	0.08835963	-0.08125363	0.072542734	-0.06907396	0.07414116	-0.08814596	0.07604188	-0.056527894	0.07462723
-0.17957483	0.25599575	-0.52669185	0.2396243	-0.22725095	0.1256983	-0.3389525	1.0000001	-0.35252124	0.22326872	-0.13173369	0.26231363	-0.5831196	0.25827378	-0.1939268	0.1425999	-0.20244272	0.2187739	-0.18118387	0.18983416	-0.14667162	0.105399266	-0.13488343	0.109810464	-0.09376123	0.0691036	-0.09831816	0.09186403	-0.087226465	0.083630346	-0.082628	0.098262645	-0.086964674	0.06717212	-0.089913376
0.13155934	-0.15569782	0.2680557	-0.546299	0.30495125	-0.09079101	0.15044934	-0.35252124	1.0000002	-0.42212158	0.09514026	-0.17098118	0.24547794	-0.5292821	0.23762321	-0.10921067	0.15602632	-0.21108271	0.20238997	-0.20689327	0.12447211	-0.09002819	0.120431304	-0.10607109	0.09137986	-0.059606202	0.085521944	-0.08148717	0.0815226	-0.07970611	0.07163338	-0.08633086	0.077440426	-0.06223914	0.08372328
-0.16062717	0.15846145	-0.28797892	0.3003669	-0.5568487	0.10640551	-0.15232113	0.22326872	-0.42212158	0.99999964	-0.112773724	0.18087286	-0.23913443	0.28318015	-0.5040613	0.13045517	-0.19131976	0.20646824	-0.20024385	0.26719877	-0.1598035	0.11336906	-0.15345527	0.12892339	-0.116109125	0.07614082	-0.1090851	0.10310613	-0.103581436	0.10073425	-0.09240015	0.108823866	-0.09917197	0.079197705	-0.1079788
0.3022248	-0.16750827	0.1488868	-0.09805381	0.10251162	-0.60389864	0.15932302	-0.13173369	0.09514026	-0.112773724	0.9999999	-0.3256888	0.15380773	-0.12218795	0.106208675	-0.5892204	0.25782114	-0.12878618	0.097527176	-0.12648861	0.18433872	-0.12270522	0.12861034	-0.091771	0.07483282	-0.07849917	0.10404913	-0.093675375	0.075680755	-0.07089273	0.08815678	-0.10357643	0.08522096	-0.059835624	0.07709122
-0.30969563	0.28227744	-0.29787615	0.1680035	-0.17920992	0.22239563	-0.45086846	0.26231363	-0.17098118	0.18087286	-0.3256888	0.9999999	-0.42357954	0.20424831	-0.17484942	0.26127574	-0.4639111	0.20843707	-0.16301991	0.18891951	-0.22220364	0.16279002	-0.18421371	0.13111265	-0.10942633	0.10015384	-0.14252195	0.12657273	-0.108336255	0.10077997	-0.117503166	0.13552515	-0.11731415	0.084395885	-0.11121839
0.19044505	-0.2422833	0.3005153	-0.22635056	0.21046871	-0.14360559	0.23934515	-0.5831196	0.24547794	-0.23913443	0.15380773	-0.42357954	1.0	-0.354491	0.2124165	-0.1707283	0.2329606	-0.37598014	0.23450668	-0.23814549	0.16723707	-0.12314534	0.1568093	-0.13366084	0.11212576	-0.079791166	0.11375491	-0.10781639	0.10277934	-0.10005238	0.094613396	-0.115670286	0.1011046	-0.07917925	0.10498723
-0.17021365	0.16889697	-0.2973805	0.2702809	-0.30348498	0.113811314	-0.16737348	0.25827378	-0.5292821	0.28318015	-0.12218795	0.20424831	-0.354491	1.0	-0.36100185	0.14022505	-0.20990215	0.2868938	-0.44309455	0.26934114	-0.16848272	0.12192544	-0.1676593	0.14903931	-0.1294891	0.08047819	-0.11634156	0.110699095	-0.11429937	0.109176606	-0.09704004	0.115534194	-0.105542086	0.08578618	-0.11684151
