1.0	-0.6996008	0.27108186	-0.21574183	0.14770459	-0.49719927	0.30679104	-0.2503967	0.17081414	-0.10502393	0.16850004	-0.16584887	0.15551719	-0.15299205	0.098102726	-0.050991442	0.07874284	-0.11562888	0.10210824	-0.09314901	0.049025606	-0.07296032	0.09579691	-0.09499421	0.085999966	-0.069931425	0.06513467	-0.09255669	0.08495952	-0.095107	0.037420277	-0.044851594	0.111239485	-0.098688535	0.08779689
-0.6996008	1.0000001	-0.423801	0.18999499	-0.12364436	0.3047768	-0.4541543	0.24092638	-0.1712049	0.085391164	-0.1480664	0.13617587	-0.13979909	0.12517722	-0.08104708	0.040174875	-0.06425611	0.0936277	-0.083967924	0.07478732	-0.03927618	0.058355205	-0.07797754	0.0760505	-0.06987436	0.054662634	-0.05184301	0.073519915	-0.067690425	0.07422326	-0.029516023	0.035232067	-0.08970574	0.07655896	-0.0694886
0.27108186	-0.423801	1.0000001	-0.4771487	0.18564358	-0.28230962	0.2626244	-0.5550814	0.2976982	-0.13538858	0.1651317	-0.16679867	0.20804778	-0.20408082	0.122074835	-0.05472195	0.08910174	-0.14435817	0.12785606	-0.11454256	0.05297942	-0.08249023	0.115088716	-0.11556074	0.104537524	-0.078875296	0.07415499	-0.10915796	0.10055081	-0.11132357	0.04234733	-0.050767474	0.12923533	-0.114363514	0.10169992
-0.21574183	0.18999499	-0.4771487	1.0000002	-0.24797222	0.17283677	-0.18599327	0.303684	-0.72682613	0.140517	-0.13711457	0.1250081	-0.17667834	0.16178066	-0.1242822	0.04455998	-0.073720686	0.11533844	-0.10974581	0.099736586	-0.044067893	0.066863984	-0.09786038	0.096575	-0.09312836	0.064052	-0.061555948	0.09083804	-0.085289046	0.09243043	-0.034952756	0.041556396	-0.11298018	0.09473368	-0.08745949
0.14770459	-0.12364436	0.18564358	-0.24797222	1.0000004	-0.13185886	0.11654108	-0.16306762	0.17415619	-0.46284708	0.14835688	-0.13616589	0.17181295	-0.18979639	0.2621226	-0.07577216	0.11112868	-0.1704433	0.16036552	-0.19404778	0.07409269	-0.103991315	0.1574633	-0.16607125	0.16699006	-0.11304186	0.10506547	-0.16198741	0.1546034	-0.1831555	0.06134846	-0.07300384	0.20671073	-0.19238697	0.17300385
-0.49719927	0.3047768	-0.28230962	0.17283677	-0.13185886	1.0000002	-0.700562	0.24481809	-0.18239209	0.09164075	-0.2534011	0.18955405	-0.16423021	0.13938604	-0.089095406	0.048564363	-0.07707997	0.1054163	-0.094501235	0.08266072	-0.04758208	0.06916135	-0.08838154	0.08473748	-0.07790553	0.062400956	-0.059577245	0.08229867	-0.07539022	0.081687756	-0.033714157	0.040216994	-0.10070786	0.084026545	-0.07690864
0.30679104	-0.4541543	0.2626244	-0.18599327	0.11654108	-0.700562	1.0000005	-0.37796733	0.18247478	-0.08520612	0.18263644	-0.19442846	0.15852606	-0.13812418	0.08086272	-0.042264607	0.07011179	-0.10019976	0.08852645	-0.07671581	0.04100152	-0.063479364	0.0809306	-0.07868386	0.07124582	-0.05654839	0.053703684	-0.07521253	0.06867828	-0.07460305	0.030367041	-0.036388434	0.08968015	-0.07642105	0.068932325
-0.2503967	0.24092638	-0.5550814	0.303684	-0.16306762	0.24481809	-0.37796733	1.0000004	-0.51871336	0.12045115	-0.17183663	0.16517273	-0.31066087	0.20288771	-0.11444565	0.04837498	-0.08427569	0.13846989	-0.12612572	0.10415594	-0.047559023	0.07588643	-0.10931328	0.10580713	-0.09721902	0.06919759	-0.06676027	0.09789601	-0.090593554	0.096391805	-0.03752439	0.044818323	-0.11706469	0.09792	-0.0892612
0.17081414	-0.1712049	0.2976982	-0.72682613	0.17415619	-0.18239209	0.18247478	-0.51871336	1.0000002	-0.14346094	0.12884432	-0.12664028	0.18388121	-0.19205643	0.116971	-0.041851167	0.07106788	-0.118792705	0.1115816	-0.0983784	0.04099298	-0.06507444	0.09502999	-0.09588652	0.08959087	-0.06121706	0.058546815	-0.087555036	0.08171272	-0.088408045	0.033140503	-0.039616402	0.10472674	-0.08985184	0.08137425
-0.10502393	0.085391164	-0.13538858	0.140517	-0.46284708	0.09164075	-0.08520612	0.12045115	-0.14346094	1.0000002	-0.12228295	0.10698861	-0.15854345	0.1693068	-0.74234796	0.052624773	-0.093707785	0.14999172	-0.16639087	0.23163953	-0.052805524	0.08499868	-0.14693752	0.15728888	-0.21498808	0.08369648	-0.08272599	0.13164997	-0.1335645	0.13900802	-0.04648073	0.055012744	-0.17064105	0.13704033	-0.13297209
0.16850004	-0.1480664	0.1651317	-0.13711457	0.14835688	-0.2534011	0.18263644	-0.17183663	0.12884432	-0.12228295	1.0000001	-0.8136781	0.25134048	-0.24422553	0.11986176	-0.109781735	0.15904035	-0.18261454	0.1516783	-0.12926945	0.09696083	-0.14928162	0.14355972	-0.13801578	0.118155226	-0.116399474	0.10707804	-0.13483451	0.118146494	-0.12869346	0.060469177	-0.07364779	0.1497077	-0.13108727	0.1138896
-0.16584887	0.13617587	-0.16679867	0.1250081	-0.13616589	0.18955405	-0.19442846	0.16517273	-0.12664028	0.10698861	-0.8136781	0.99999994	-0.36332542	0.21622463	-0.11060355	0.08706373	-0.18857661	0.16833909	-0.14513445	0.11456911	-0.08577564	0.14223789	-0.1379252	0.12339413	-0.109053	0.10181931	-0.1003076	0.12113324	-0.10684094	0.11132794	-0.05443617	0.06543157	-0.14029445	0.11287247	-0.10233451
0.15551719	-0.13979909	0.20804778	-0.17667834	0.17181295	-0.16423021	0.15852606	-0.31066087	0.18388121	-0.15854345	0.25134048	-0.36332542	0.9999998	-0.64927346	0.16252632	-0.07252624	0.14753143	-0.352141	0.26496434	-0.18669444	0.07038918	-0.13474411	0.2025622	-0.20116256	0.16614607	-0.111991346	0.10903899	-0.17029265	0.15277784	-0.15660709	0.05992725	-0.072523005	0.18114856	-0.15393494	0.13553788
-0.15299205	0.12517722	-0.20408082	0.16178066	-0.18979639	0.13938604	-0.13812418	0.20288771	-0.19205643	0.1693068	-0.24422553	0.21622463	-0.64927346	0.9999999	-0.21232831	0.07025096	-0.14499003	0.27915308	-0.4750257	0.20984904	-0.07053736	0.12671272	-0.22059965	0.22064367	-0.20369978	0.108917885	-0.11059902	0.17218779	-0.17136848	0.16094875	-0.060055748	0.07151627	-0.20188043	0.15706018	-0.14757325
0.098102726	-0.08104708	0.122074835	-0.1242822	0.2621226	-0.089095406	0.08086272	-0.11444565	0.116971	-0.74234796	0.11986176	-0.11060355	0.16252632	-0.21232831	0.9999993	-0.054694742	0.097505726	-0.17262998	0.18835679	-0.40728313	0.053974137	-0.09076589	0.15402724	-0.18562548	0.22702532	-0.08963756	0.08672005	-0.14284912	0.14303933	-0.15698512	0.048849557	-0.058440298	0.16808128	-0.15016611	0.13600816
-0.050991442	0.040174875	-0.05472195	0.04455998	-0.07577216	0.048564363	-0.042264607	0.04837498	-0.041851167	0.052624773	-0.109781735	0.08706373	-0.07252624	0.07025096	-0.054694742	0.99999917	-0.13305613	0.078155905	-0.06361742	0.056599613	-0.960314	0.108788855	-0.07832455	0.06397168	-0.056211088	0.11707432	-0.10456842	0.07885889	-0.06302471	0.066696115	-0.06459321	0.06564535	-0.098146856	0.070091136	-0.06563871
0.07874284	-0.06425611	0.08910174	-0.073720686	0.11112868	-0.07707997	0.07011179	-0.08427569	0.07106788	-0.093707785	0.15904035	-0.18857661	0.14753143	-0.14499003	0.097505726	-0.13305613	0.99999934	-0.2554077	0.15054993	-0.120377466	0.118353345	-0.8296247	0.21173921	-0.14923039	0.11671709	-0.23735997	0.23073106	-0.1813534	0.12789011	-0.12811753	0.11417083	-0.15019658	0.17069662	-0.12811856	0.111644946
-0.11562888	0.0936277	-0.14435817	0.11533844	-0.1704433	0.1054163	-0.10019976	0.13846989	-0.118792705	0.14999172	-0.18261454	0.16833909	-0.352141	0.27915308	-0.17262998	0.078155905	-0.2554077	0.9999992	-0.53565013	0.22338498	-0.078418136	0.19716595	-0.5289713	0.27659124	-0.23195696	0.13994677	-0.15155073	0.24931261	-0.21427791	0.18728887	-0.07720037	0.09278433	-0.26550534	0.18177213	-0.1690289
0.10210824	-0.083967924	0.12785606	-0.10974581	0.16036552	-0.094501235	0.08852645	-0.12612572	0.1115816	-0.16639087	0.1516783	-0.14513445	0.26496434	-0.4750257	0.18835679	-0.06361742	0.15054993	-0.53565013	0.9999991	-0.37389347	0.062907025	-0.13949817	0.27089593	-0.43218923	0.26626047	-0.11384291	0.1153468	-0.20619509	0.20596062	-0.19081435	0.061599154	-0.07463667	0.2052087	-0.1755746	0.15415294
-0.09314901	0.07478732	-0.11454256	0.099736586	-0.19404778	0.08266072	-0.07671581	0.10415594	-0.0983784	0.23163953	-0.12926945	0.11456911	-0.18669444	0.20984904	-0.40728313	0.056599613	-0.120377466	0.22338498	-0.37389347	0.99999905	-0.05693615	0.10869461	-0.222389	0.28316593	-0.6738593	0.098575376	-0.101205625	0.17324713	-0.19655572	0.18167852	-0.05477613	0.06523732	-0.20391712	0.16391261	-0.15864135
0.049025606	-0.03927618	0.05297942	-0.044067893	0.07409269	-0.04758208	0.04100152	-0.047559023	0.04099298	-0.052805524	0.09696083	-0.08577564	0.07038918	-0.07053736	0.053974137	-0.960314	0.118353345	-0.078418136	0.062907025	-0.05693615	0.99999887	-0.114133924	0.077155255	-0.06437555	0.0557165	-0.1361834	0.103630625	-0.079638615	0.06293679	-0.067927584	0.06625814	-0.06989138	0.09417623	-0.071479894	0.06470302
