1.0	-0.28947586	0.09988139	-0.06681963	0.02449839	-0.9229387	0.21470428	-0.1166436	0.08576245	-0.021039337	0.07783397	-0.06360597	0.07050419	-0.047450323	0.027569927	-0.028814321	0.054962255	-0.055504397	0.040169626	-0.028150635	0.025865488	-0.043661527	0.05731495	-0.04250707	0.037959967	-0.022370405	0.040637653	-0.037336033	0.03078421	-0.038912117	0.023995584	-0.026073312	0.02274237	-0.02490789	0.028030267
-0.28947586	1.0000004	-0.2786969	0.15123925	-0.04859713	0.22296254	-0.81560254	0.2576655	-0.2165874	0.0417153	-0.13950576	0.121341765	-0.14155361	0.08634794	-0.050792176	0.049056284	-0.10176969	0.101422355	-0.0735631	0.05117582	-0.044594694	0.076678246	-0.10258953	0.07293546	-0.0657247	0.038051005	-0.07039194	0.06333739	-0.052756134	0.06578586	-0.040907614	0.04380663	-0.038376585	0.04135301	-0.046761498
0.09988139	-0.2786969	1.0000004	-0.56292427	0.07500152	-0.10839915	0.21615244	-0.64194155	0.32215706	-0.06684477	0.12520315	-0.112655655	0.17312598	-0.11986558	0.068940364	-0.056859218	0.106806725	-0.13506733	0.09560619	-0.071006276	0.05103145	-0.088006146	0.11997993	-0.09503359	0.083765894	-0.045517884	0.08310731	-0.079347424	0.066746116	-0.08565042	0.04869569	-0.05436421	0.047471046	-0.05256124	0.05869716
-0.06681963	0.15123925	-0.56292427	1.0	-0.10443096	0.06866187	-0.13572392	0.28956422	-0.7404779	0.08744176	-0.09771121	0.0812235	-0.12745517	0.09679405	-0.0674143	0.043287955	-0.08246432	0.09719127	-0.0795545	0.06673901	-0.039438717	0.06707788	-0.095222406	0.075163655	-0.06986748	0.035239816	-0.065315194	0.061513867	-0.053037047	0.06845558	-0.038065255	0.04198972	-0.037011243	0.040663835	-0.045980256
0.02449839	-0.04859713	0.07500152	-0.10443096	0.99999964	-0.025229812	0.04222887	-0.07522438	0.10649903	-0.903836	0.07456244	-0.059499446	0.091380194	-0.14438938	0.23155083	-0.03991063	0.071501024	-0.090099975	0.117575705	-0.2529016	0.036706243	-0.062073037	0.09000489	-0.10581671	0.112860024	-0.03534271	0.067615144	-0.071265355	0.069160596	-0.10576354	0.03841381	-0.04490159	0.040403843	-0.045233462	0.05076526
-0.9229387	0.22296254	-0.10839915	0.06866187	-0.025229812	0.9999996	-0.27542302	0.118228026	-0.093183145	0.021597434	-0.08506317	0.06682971	-0.07395135	0.047999576	-0.028075857	0.029182129	-0.057202384	0.05647837	-0.04094393	0.028515305	-0.02632649	0.044519667	-0.058763314	0.042586032	-0.03823711	0.022565166	-0.04124121	0.03743509	-0.030930415	0.038832612	-0.02424623	0.026104135	-0.022812767	0.02479762	-0.027998371
0.21470428	-0.81560254	0.21615244	-0.13572392	0.04222887	-0.27542302	0.9999994	-0.3672624	0.17399763	-0.036628738	0.12618345	-0.13248757	0.13365372	-0.081990525	0.045897506	-0.045736384	0.09415478	-0.09803608	0.06797472	-0.046812624	0.040988706	-0.0719979	0.09231476	-0.06785947	0.0598446	-0.03507063	0.06427176	-0.05886082	0.048642885	-0.060982317	0.03739949	-0.040576737	0.035339773	-0.038307264	0.042913873
-0.1166436	0.2576655	-0.64194155	0.28956422	-0.07522438	0.118228026	-0.3672624	0.99999934	-0.4631705	0.06581854	-0.15346643	0.13761662	-0.2699801	0.13170552	-0.07419263	0.06210804	-0.1252549	0.15356763	-0.10850245	0.074651934	-0.056211594	0.0984231	-0.13743544	0.100379705	-0.089318365	0.049051106	-0.09086937	0.08418138	-0.07110066	0.08916933	-0.052562397	0.05746643	-0.050340224	0.05467967	-0.061452202
0.08576245	-0.2165874	0.32215706	-0.7404779	0.10649903	-0.093183145	0.17399763	-0.4631705	0.9999993	-0.10532278	0.12245273	-0.10594935	0.16208793	-0.13362451	0.08277204	-0.057111077	0.10587853	-0.13096109	0.1034152	-0.08414727	0.051524363	-0.08786483	0.12175356	-0.100207955	0.090084136	-0.046455752	0.08520079	-0.08195198	0.0700081	-0.090930246	0.049914367	-0.05594852	0.0490569	-0.054525092	0.061089873
-0.021039337	0.0417153	-0.06684477	0.08744176	-0.903836	0.021597434	-0.036628738	0.06581854	-0.10532278	0.9999992	-0.06383239	0.050534286	-0.07898006	0.11899317	-0.31698582	0.03321368	-0.060687385	0.07542812	-0.103026584	0.20503795	-0.030697718	0.052009	-0.07664396	0.08610978	-0.09879947	0.029330421	-0.056515187	0.058244243	-0.057079524	0.08481461	-0.03198862	0.03687319	-0.033320308	0.036936373	-0.041878168
