1.0000001	-0.9866197	0.06982157	-0.03892404	0.020585526	-0.09242798	0.07148684	-0.05677623	0.038246777	-0.01941098	0.06436586	-0.070372924	0.041235343	-0.033791542	0.025266059	-0.03673673	0.037429314	-0.039718106	0.033871688	-0.025565503	0.030307412	-0.026732568	0.022170326	-0.024901446	0.025485113	-0.02303474	0.023025945	-0.022563774	0.018254656	-0.015250849	0.030277109	-0.020068724	0.021022009	-0.021544263	0.022844138
-0.9866197	1.0000002	-0.07604684	0.03941939	-0.021062804	0.083261706	-0.076773286	0.05733817	-0.03947573	0.019691987	-0.06512722	0.06857221	-0.04188806	0.033942904	-0.02554777	0.036562223	-0.037862953	0.039677836	-0.03425414	0.025683934	-0.030663047	0.026858155	-0.022312546	0.025000637	-0.025747355	0.023180006	-0.023231296	0.022635663	-0.018358886	0.015381509	-0.030669602	0.020160729	-0.021186346	0.021615064	-0.023086883
0.06982157	-0.07604684	1.0000002	-0.48678625	0.15194519	-0.20004074	0.26584083	-0.57084954	0.27764764	-0.14960554	0.14700755	-0.31552616	0.25021416	-0.22699614	0.1516158	-0.13710049	0.14006904	-0.25021607	0.19113953	-0.15647614	0.12397109	-0.11998731	0.11468651	-0.13465132	0.13487232	-0.1024793	0.1041689	-0.11829418	0.09500796	-0.081402466	0.1352377	-0.09727238	0.102162	-0.112988226	0.1178674
-0.03892404	0.03941939	-0.48678625	1.0000001	-0.30276334	0.111609615	-0.15906882	0.2083834	-0.70812094	0.22820637	-0.08539705	0.1660924	-0.17117721	0.19417308	-0.14147964	0.084672324	-0.08936229	0.15513249	-0.15697536	0.12530711	-0.08324408	0.07986946	-0.08131859	0.09685211	-0.10504191	0.06876163	-0.071254194	0.082335986	-0.068159364	0.06203171	-0.093734495	0.066595376	-0.071655296	0.079527356	-0.09007875
0.020585526	-0.021062804	0.15194519	-0.30276334	0.9999998	-0.07462033	0.087835066	-0.11128	0.24315885	-0.893125	0.055974647	-0.10631169	0.10181906	-0.1372311	0.12410183	-0.05829317	0.060728293	-0.10495615	0.10676483	-0.11073733	0.05848381	-0.056886617	0.05812836	-0.07103386	0.07916364	-0.04922553	0.05082157	-0.06037365	0.049749188	-0.047216825	0.06701148	-0.04850067	0.051794052	-0.059059758	0.06643246
-0.09242798	0.083261706	-0.20004074	0.111609615	-0.07462033	1.0	-0.28212804	0.16425751	-0.1429601	0.06723798	-0.7994722	0.27344245	-0.16400605	0.12500647	-0.10242308	0.23476516	-0.24705808	0.15299089	-0.14491813	0.10090831	-0.17885894	0.14180562	-0.10238168	0.10914347	-0.11313407	0.12102279	-0.121011004	0.101599	-0.082749724	0.06717425	-0.15731178	0.09733553	-0.10196804	0.0963462	-0.10312009
0.07148684	-0.076773286	0.26584083	-0.15906882	0.087835066	-0.28212804	1.0	-0.54179376	0.16538186	-0.083186276	0.21231297	-0.65621436	0.23495312	-0.16506706	0.11733771	-0.15313151	0.15610692	-0.20829129	0.15903369	-0.11851763	0.12286199	-0.11497176	0.0995043	-0.11257963	0.112573475	-0.09635921	0.09742887	-0.10064687	0.0809826	-0.06745962	0.12462324	-0.08676809	0.090715304	-0.09531027	0.09982871
-0.05677623	0.05733817	-0.57084954	0.2083834	-0.11128	0.16425751	-0.54179376	0.99999976	-0.22499116	0.10132587	-0.1346863	0.28300238	-0.41486797	0.19216351	-0.13527891	0.11743802	-0.12778251	0.23157865	-0.18115073	0.12951674	-0.10791763	0.10188621	-0.100394145	0.113842405	-0.11691942	0.08608589	-0.08946749	0.09866479	-0.08065192	0.06932447	-0.115667425	0.080961004	-0.08697815	0.093126714	-0.101837404
0.038246777	-0.03947573	0.27764764	-0.70812094	0.24315885	-0.1429601	0.16538186	-0.22499116	0.99999964	-0.32233626	0.10593787	-0.20856756	0.1935995	-0.318869	0.17879367	-0.1075796	0.11120753	-0.19815287	0.19116916	-0.16828187	0.10428233	-0.1016958	0.102526665	-0.12453336	0.13048829	-0.087436326	0.0899028	-0.10602632	0.08663366	-0.07820012	0.11753244	-0.085376464	0.09065555	-0.10266886	0.111337215
-0.01941098	0.019691987	-0.14960554	0.22820637	-0.893125	0.06723798	-0.083186276	0.10132587	-0.32233626	0.9999999	-0.05127627	0.095599025	-0.10020487	0.13746147	-0.14479454	0.053990256	-0.056985524	0.09884742	-0.10883297	0.10933933	-0.055247318	0.053511664	-0.055933353	0.06830276	-0.07945565	0.04624414	-0.048178438	0.0573098	-0.047839444	0.046565507	-0.06352619	0.04576622	-0.049411364	0.05611685	-0.06599085
0.06436586	-0.06512722	0.14700755	-0.08539705	0.055974647	-0.7994722	0.21231297	-0.1346863	0.10593787	-0.05127627	0.99999976	-0.37402615	0.13372642	-0.10090892	0.080437094	-0.3310756	0.21834953	-0.13173229	0.114760004	-0.08076076	0.15116212	-0.12641464	0.08428246	-0.09004298	0.08863161	-0.10490931	0.10051187	-0.08465781	0.067584485	-0.05306521	0.12301874	-0.082078025	0.08301574	-0.07962986	0.08055682
-0.070372924	0.06857221	-0.31552616	0.1660924	-0.10631169	0.27344245	-0.65621436	0.28300238	-0.20856756	0.095599025	-0.37402615	0.9999995	-0.28318012	0.17754757	-0.13850923	0.19504757	-0.23063721	0.21170817	-0.19101517	0.1335489	-0.16144331	0.14264177	-0.11892155	0.13062625	-0.13764791	0.11976896	-0.12337646	0.11729694	-0.09631347	0.08138163	-0.1600869	0.104552984	-0.11145964	0.11144357	-0.12323537
0.041235343	-0.04188806	0.25021416	-0.17117721	0.10181906	-0.16400605	0.23495312	-0.41486797	0.1935995	-0.10020487	0.13372642	-0.28318012	0.99999917	-0.39493528	0.20061418	-0.15008414	0.1651253	-0.63489425	0.27776298	-0.20008898	0.13284062	-0.13454902	0.14663097	-0.16630305	0.15528327	-0.10774355	0.11463138	-0.14052153	0.1113942	-0.09295588	0.13934205	-0.10638072	0.11402014	-0.12709646	0.13116696
-0.033791542	0.033942904	-0.22699614	0.19417308	-0.1372311	0.12500647	-0.16506706	0.19216351	-0.318869	0.13746147	-0.10090892	0.17754757	-0.39493528	0.9999991	-0.5554849	0.11628348	-0.1290151	0.27488586	-0.4674073	0.29623872	-0.12267284	0.12154434	-0.14548527	0.18143502	-0.21001716	0.1011075	-0.110193536	0.13873397	-0.12072548	0.11798807	-0.1379126	0.10435813	-0.11634627	0.13363184	-0.1658708
0.025266059	-0.02554777	0.1516158	-0.14147964	0.12410183	-0.10242308	0.11733771	-0.13527891	0.17879367	-0.14479454	0.080437094	-0.13850923	0.20061418	-0.5554849	0.99999917	-0.09688082	0.104048	-0.2130379	0.27919132	-0.6761363	0.1036229	-0.10578916	0.12258292	-0.16336058	0.21252222	-0.08825736	0.09520383	-0.1265037	0.107168704	-0.12636472	0.11832358	-0.0943454	0.10232749	-0.12590748	0.15049201
-0.03673673	0.036562223	-0.13710049	0.084672324	-0.05829317	0.23476516	-0.15313151	0.11743802	-0.1075796	0.053990256	-0.3310756	0.19504757	-0.15008414	0.11628348	-0.09688082	0.99999917	-0.7408642	0.17318922	-0.14911772	0.09933906	-0.38009483	0.24666762	-0.12984662	0.12882693	-0.11719065	0.19005023	-0.1843446	0.12659298	-0.09885083	0.07073007	-0.19910696	0.13398561	-0.1311209	0.116214626	-0.10752074
0.037429314	-0.037862953	0.14006904	-0.08936229	0.060728293	-0.24705808	0.15610692	-0.12778251	0.11120753	-0.056985524	0.21834953	-0.23063721	0.1651253	-0.1290151	0.104048	-0.7408642	0.9999991	-0.24051815	0.16267526	-0.10914467	0.26528642	-0.37340328	0.14736737	-0.14862831	0.124320775	-0.19122167	0.19748507	-0.14654742	0.11018539	-0.07591921	0.18437889	-0.15525028	0.14104855	-0.13173878	0.113393605
-0.039718106	0.039677836	-0.25021607	0.15513249	-0.10495615	0.15299089	-0.20829129	0.23157865	-0.19815287	0.09884742	-0.13173229	0.21170817	-0.63489425	0.27488586	-0.2130379	0.17318922	-0.24051815	0.9999993	-0.4845156	0.20788789	-0.16245294	0.16282782	-0.21522461	0.2067023	-0.1859575	0.12635547	-0.141428	0.17023715	-0.13926783	0.108903795	-0.16673107	0.12551923	-0.1402406	0.1487255	-0.15780067
0.033871688	-0.03425414	0.19113953	-0.15697536	0.10676483	-0.14491813	0.15903369	-0.18115073	0.19116916	-0.10883297	0.114760004	-0.19101517	0.27776298	-0.4674073	0.27919132	-0.14911772	0.16267526	-0.4845156	0.9999991	-0.41765875	0.15355937	-0.16421956	0.21243049	-0.3525375	0.23221105	-0.12913503	0.143764	-0.20681785	0.17481273	-0.14066502	0.16803434	-0.14227611	0.15578558	-0.19485272	0.18367392
-0.025565503	0.025683934	-0.15647614	0.12530711	-0.11073733	0.10090831	-0.11851763	0.12951674	-0.16828187	0.10933933	-0.08076076	0.1335489	-0.20008898	0.29623872	-0.6761363	0.09933906	-0.10914467	0.20788789	-0.41765875	0.999999	-0.111893475	0.11339838	-0.14180534	0.1888408	-0.38539058	0.09428599	-0.1043473	0.13955468	-0.12563261	0.1716019	-0.12872301	0.102371834	-0.114909686	0.14074081	-0.21587817
