1.0000001	-0.42177776	0.16365026	-0.07868317	0.08144788	-0.7352072	0.28319165	-0.12982883	0.09685941	-0.09376144	0.26375607	-0.27035782	0.118507884	-0.11619029	0.10056951	-0.22562268	0.17239451	-0.13195644	0.124464706	-0.1269477	0.14394128	-0.126427	0.13898064	-0.10057658	0.093773015	-0.16794123	0.11757921	-0.11210433	0.10472865	-0.07557508	0.038614728	-0.03607491	0.06139218	-0.0684734	0.11559134
-0.42177776	1.0000001	-0.2470433	0.0946173	-0.09651864	0.253834	-0.792424	0.13179362	-0.101532035	0.096185334	-0.18757811	0.1948204	-0.11582611	0.110845156	-0.100193016	0.15407813	-0.14382781	0.11405493	-0.11623568	0.1190322	-0.117872015	0.106018	-0.12715226	0.09266705	-0.08920093	0.13112114	-0.103179514	0.099699885	-0.09931992	0.071485244	-0.034925755	0.03233842	-0.056301937	0.0625123	-0.11178945
0.16365026	-0.2470433	1.0000002	-0.41448915	0.2644343	-0.14118312	0.19997859	-0.34966365	0.22848962	-0.24257585	0.14899977	-0.17998305	0.21726348	-0.23466259	0.20507428	-0.17434308	0.16596116	-0.17455243	0.19341566	-0.24609032	0.15115117	-0.14930828	0.18901321	-0.15702999	0.15123433	-0.1910695	0.14902303	-0.16576941	0.164634	-0.12167309	0.054082893	-0.050389376	0.09256417	-0.105687104	0.18803109
-0.07868317	0.0946173	-0.41448915	1.0000004	-0.81125325	0.06671133	-0.09299031	0.1664152	-0.24424374	0.23039326	-0.07566988	0.090111315	-0.13142557	0.14850149	-0.15912737	0.0859417	-0.086812876	0.09298607	-0.11464189	0.14200778	-0.07602681	0.075714044	-0.102467306	0.083362505	-0.08251649	0.09086131	-0.07568563	0.081034675	-0.085359834	0.063344374	-0.027112111	0.025127785	-0.04618749	0.05217975	-0.09685765
0.08144788	-0.09651864	0.2644343	-0.81125325	1.0000002	-0.07069298	0.09348455	-0.1777317	0.2251955	-0.3551883	0.08037174	-0.09720823	0.13436995	-0.16509427	0.17237349	-0.094113864	0.093501374	-0.10253135	0.123414345	-0.16765712	0.08260362	-0.08274986	0.109903574	-0.091702566	0.08936741	-0.101024	0.08224619	-0.08970493	0.09239458	-0.0690676	0.029545756	-0.027468449	0.050547224	-0.057457414	0.104384504
-0.7352072	0.253834	-0.14118312	0.06671133	-0.07069298	1.0000002	-0.3329599	0.111462384	-0.085224785	0.080436714	-0.4540256	0.2463909	-0.10864318	0.10094375	-0.08880304	0.20189162	-0.17067789	0.118331045	-0.11378297	0.10891784	-0.13704915	0.11337715	-0.12891932	0.088995546	-0.08403949	0.13988347	-0.1069706	0.09689444	-0.09364071	0.06706856	-0.034480724	0.03198691	-0.05406892	0.059542514	-0.103437066
0.28319165	-0.792424	0.19997859	-0.09299031	0.09348455	-0.3329599	1.0000001	-0.1518475	0.10774419	-0.103950165	0.20733231	-0.27344346	0.12844297	-0.12471821	0.108219534	-0.18610598	0.16391838	-0.13073984	0.12715988	-0.13365124	0.13216157	-0.12110001	0.13840607	-0.102407426	0.09650681	-0.1546761	0.11437315	-0.112333976	0.10731426	-0.07769095	0.038415216	-0.035814304	0.062048748	-0.069447264	0.11959454
-0.12982883	0.13179362	-0.34966365	0.1664152	-0.1777317	0.111462384	-0.1518475	0.99999994	-0.41665626	0.24109589	-0.14745937	0.18017569	-0.6745521	0.3021129	-0.25484464	0.14199853	-0.15638074	0.15441218	-0.19708702	0.20653746	-0.12207047	0.12027553	-0.16738577	0.12799717	-0.12697555	0.13527341	-0.118507154	0.11880823	-0.12843874	0.09479468	-0.040920645	0.037789304	-0.0683832	0.07625656	-0.14393938
0.09685941	-0.101532035	0.22848962	-0.24424374	0.2251955	-0.085224785	0.10774419	-0.41665626	1.0000001	-0.6698174	0.10475035	-0.13129269	0.2553392	-0.39975366	0.28084785	-0.1172018	0.12252978	-0.13866203	0.17962553	-0.23870574	0.10091121	-0.102341175	0.14087497	-0.11748019	0.11356989	-0.117997326	0.09987973	-0.10519295	0.111387424	-0.08416622	0.035002537	-0.03250784	0.059488375	-0.06724598	0.12346855
-0.09376144	0.096185334	-0.24257585	0.23039326	-0.3551883	0.080436714	-0.103950165	0.24109589	-0.6698174	1.0	-0.09899814	0.1189207	-0.21440308	0.26754543	-0.4517016	0.11068494	-0.11846627	0.13190916	-0.18280546	0.23471951	-0.09870504	0.099889554	-0.1433773	0.11625773	-0.117863	0.11274801	-0.09908229	0.102988	-0.11368242	0.085395485	-0.03487665	0.032243695	-0.05935981	0.066647284	-0.12710086
