1.0	-0.49304435	0.21197844	-0.06722563	0.052790456	-0.6366627	0.30753243	-0.16743	0.06917318	-0.06987913	0.2641525	-0.28442824	0.19097137	-0.073342495	0.072785944	-0.19014274	0.19552545	-0.12165849	0.10570571	-0.11187574	0.16986395	-0.22427864	0.115303785	-0.11249553	0.11368454	-0.11410344	0.13225086	-0.1040887	0.091933586	-0.121580966	0.123724446	-0.1068024	0.09805767	-0.09885257	0.09571952
-0.49304435	1.0	-0.3680385	0.062271643	-0.04900529	0.2687892	-0.69402015	0.22585845	-0.06641611	0.06085956	-0.1832211	0.19851066	-0.21146674	0.06901618	-0.06347242	0.123776145	-0.14993805	0.100700125	-0.086862475	0.090291455	-0.12353005	0.15618783	-0.08983409	0.08703225	-0.090468474	0.080549374	-0.09741836	0.07866212	-0.07010168	0.090177536	-0.09120636	0.077921495	-0.07364649	0.07405322	-0.071915895
0.21197844	-0.3680385	0.99999976	-0.12070374	0.08836162	-0.18986762	0.26941937	-0.67305267	0.11516845	-0.106122054	0.15886503	-0.20145236	0.3133063	-0.12340678	0.106568255	-0.1263338	0.15962917	-0.15525849	0.1291789	-0.14482005	0.14019962	-0.21710669	0.1309269	-0.13125812	0.13728862	-0.09876583	0.13160451	-0.11472184	0.102916665	-0.13792162	0.11591282	-0.10693324	0.10464643	-0.10893009	0.107350685
-0.06722563	0.062271643	-0.12070374	0.99999976	-0.8053531	0.055652566	-0.0702752	0.08758471	-0.3353661	0.28093004	-0.061472226	0.07015926	-0.1295411	0.22005637	-0.29760537	0.051671635	-0.07031195	0.08778447	-0.10046086	0.13974331	-0.06457355	0.09201093	-0.08268794	0.08583879	-0.1363258	0.046726756	-0.06832768	0.064704	-0.06382369	0.07116797	-0.05819699	0.054558232	-0.059698515	0.061055034	-0.061925955
0.052790456	-0.04900529	0.08836162	-0.8053531	0.9999996	-0.044252913	0.054714512	-0.06820492	0.2143297	-0.45660955	0.04887943	-0.056697026	0.09982251	-0.20536372	0.24375015	-0.04137196	0.05616639	-0.072137594	0.08071606	-0.12304095	0.051448915	-0.07571147	0.066045426	-0.06983963	0.10634275	-0.03744052	0.05467238	-0.052375372	0.051154282	-0.05845202	0.046399277	-0.04402164	0.04779854	-0.049538963	0.049681302
-0.6366627	0.2687892	-0.18986762	0.055652566	-0.044252913	0.9999997	-0.390423	0.1473786	-0.059131265	0.058021735	-0.5080403	0.25047556	-0.17608638	0.061906587	-0.061266314	0.20709889	-0.2051047	0.10645125	-0.09265133	0.09384404	-0.18908828	0.18512984	-0.0997769	0.09526012	-0.09690114	0.110044785	-0.11955751	0.08929255	-0.07854068	0.09880738	-0.12050632	0.094565384	-0.08557288	0.083642036	-0.07980759
0.30753243	-0.69402015	0.26941937	-0.0702752	0.054714512	-0.390423	0.99999934	-0.30237544	0.0749561	-0.070856445	0.21482208	-0.29373753	0.22165498	-0.07951828	0.07328554	-0.153265	0.18249746	-0.11954381	0.10191697	-0.1076244	0.14621834	-0.1925571	0.10691063	-0.10432702	0.10704425	-0.09716187	0.11683179	-0.094593756	0.08396979	-0.109436624	0.10845462	-0.09399932	0.0882812	-0.08929018	0.08657359
-0.16743	0.22585845	-0.67305267	0.08758471	-0.06820492	0.1473786	-0.30237544	0.9999994	-0.11424219	0.082819335	-0.12334373	0.15210925	-0.57665074	0.11209781	-0.08594286	0.0952954	-0.1231255	0.13140401	-0.10891742	0.10987397	-0.10471232	0.15424745	-0.10311774	0.0992559	-0.1055541	0.072738886	-0.09648952	0.085780576	-0.07704884	0.097721726	-0.085414566	0.078191005	-0.077741094	0.07984272	-0.07757787
0.06917318	-0.06641611	0.11516845	-0.3353661	0.2143297	-0.059131265	0.0749561	-0.11424219	0.9999996	-0.30877557	0.06328611	-0.07534969	0.15266337	-0.81759447	0.25798073	-0.053294443	0.07189285	-0.09246204	0.0984635	-0.14037432	0.0650907	-0.09793327	0.08067697	-0.08470821	0.11953619	-0.047221735	0.06805238	-0.06485554	0.062186033	-0.07292597	0.057962794	-0.0550416	0.058771975	-0.061177917	0.060748514
-0.06987913	0.06085956	-0.106122054	0.28093004	-0.45660955	0.058021735	-0.070856445	0.082819335	-0.30877557	0.9999997	-0.066689886	0.075859204	-0.1346326	0.24613363	-0.7073735	0.057079546	-0.07884591	0.10684903	-0.13250577	0.2012312	-0.07216599	0.10303256	-0.100791216	0.10640149	-0.18408169	0.05277488	-0.07848061	0.076806426	-0.07698768	0.08259376	-0.0661268	0.06286701	-0.07031208	0.0721553	-0.072553374
