0.99999994	-0.17930076	0.14786582	-0.15813655	0.122616984	-0.62903625	0.26485178	-0.27833217	0.18423638	-0.15412267	0.28916606	-0.26303917	0.21256904	-0.16331579	0.14562325	-0.39361668	0.21960083	-0.21648805	0.13909024	-0.13629721	0.09727022	-0.10951033	0.20106456	-0.20398937	0.13402006	-0.056814525	0.075463645	-0.06577319	0.09634294	-0.1876035	0.053650837	-0.049404517	0.06885927	-0.07352126	0.15473555
-0.17930076	0.9999998	-0.95293564	0.124135494	-0.085195206	0.10398987	-0.112586714	0.113953836	-0.12404096	0.07708448	-0.07179366	0.07459315	-0.082108006	0.06706167	-0.06477754	0.08665289	-0.06517856	0.06832751	-0.054449186	0.052403294	-0.03050659	0.033567816	-0.066263855	0.06282684	-0.042132337	0.01752987	-0.02343593	0.019772485	-0.028648516	0.054215472	-0.016520372	0.015099928	-0.020717548	0.021793012	-0.045454185
0.14786582	-0.95293564	0.9999996	-0.1481747	0.08616014	-0.10560037	0.107000455	-0.12501015	0.12138241	-0.08195302	0.07178748	-0.076347984	0.082916275	-0.06893581	0.06559175	-0.09036705	0.06594339	-0.07055826	0.055368353	-0.054157365	0.031015363	-0.034355175	0.06723854	-0.06552067	0.043573413	-0.017896218	0.023887059	-0.02035446	0.029555876	-0.05688533	0.016872516	-0.015453494	0.021296648	-0.022509096	0.04691747
-0.15813655	0.124135494	-0.1481747	0.9999995	-0.5646484	0.11486503	-0.15892318	0.18312092	-0.6664055	0.28936446	-0.09820626	0.115337655	-0.17233215	0.18609518	-0.20063545	0.115299754	-0.10643455	0.12726311	-0.14220485	0.13835998	-0.05609745	0.060922485	-0.12844388	0.12484004	-0.08524272	0.03208729	-0.043083373	0.03642921	-0.053006563	0.10077633	-0.030324899	0.027648577	-0.038137816	0.04020904	-0.08309879
0.122616984	-0.085195206	0.08616014	-0.5646484	0.99999964	-0.09417369	0.11739985	-0.14211534	0.28568625	-0.692028	0.08175336	-0.10002753	0.14712273	-0.18893833	0.21578607	-0.1007957	0.0910491	-0.11717475	0.13691546	-0.15864968	0.04948948	-0.054545812	0.11391194	-0.122352265	0.08153387	-0.02856105	0.03821474	-0.033173747	0.04852762	-0.09864194	0.027018677	-0.024754776	0.03453488	-0.036951814	0.0757448
-0.62903625	0.10398987	-0.10560037	0.11486503	-0.09417369	0.99999934	-0.39447907	0.23470028	-0.15447201	0.11114334	-0.5213253	0.24355648	-0.18969221	0.12768257	-0.115296	0.28950503	-0.20784763	0.1684836	-0.106718615	0.099445105	-0.07691833	0.08388577	-0.16324863	0.1360728	-0.091497816	0.04318103	-0.057787444	0.045873918	-0.06481717	0.11714086	-0.04021264	0.03646872	-0.048139043	0.049279004	-0.10250132
0.26485178	-0.112586714	0.107000455	-0.15892318	0.11739985	-0.39447907	0.9999993	-0.6914322	0.20383038	-0.14603177	0.23177025	-0.3576641	0.2504675	-0.17068405	0.14117642	-0.24586111	0.220767	-0.21468198	0.12830488	-0.12354803	0.07948911	-0.09035311	0.17609124	-0.15933512	0.10206512	-0.0448705	0.059558347	-0.048047803	0.067141145	-0.1326381	0.041434877	-0.0378078	0.049749184	-0.051350337	0.10460079
-0.27833217	0.113953836	-0.12501015	0.18312092	-0.14211534	0.23470028	-0.6914322	0.9999994	-0.32618597	0.16294132	-0.1965994	0.23596232	-0.40386298	0.20354575	-0.17309567	0.19933806	-0.20732562	0.21309927	-0.15028904	0.13704416	-0.08167463	0.09002019	-0.19091456	0.15874982	-0.10484008	0.045658324	-0.061063897	0.04865191	-0.06809242	0.12835334	-0.042362124	0.038433105	-0.05064901	0.05182504	-0.105874196
0.18423638	-0.12404096	0.12138241	-0.6664055	0.28568625	-0.15447201	0.20383038	-0.32618597	0.99999964	-0.36959872	0.12870972	-0.16009147	0.22458021	-0.30252218	0.22738807	-0.15878913	0.14032742	-0.17705286	0.17718905	-0.18737158	0.0717655	-0.079944074	0.16383016	-0.17289022	0.112771146	-0.041412715	0.055257726	-0.047678307	0.069179595	-0.14106369	0.03902015	-0.03578349	0.04953112	-0.052784465	0.108080976
-0.15412267	0.07708448	-0.08195302	0.28936446	-0.692028	0.11114334	-0.14603177	0.16294132	-0.36959872	0.99999964	-0.09891333	0.118429884	-0.19471878	0.228912	-0.41930148	0.117027715	-0.11147846	0.13955343	-0.18872136	0.19505388	-0.06173698	0.06671349	-0.14419134	0.14337943	-0.100187935	0.035290796	-0.04745802	0.040403057	-0.05921747	0.11280814	-0.033426728	0.030466236	-0.04231526	0.044824634	-0.09247589
