1.0000001	-0.57395494	0.24090792	-0.2901736	0.02116643	-0.37389603	0.27927232	-0.22452147	0.2003046	-0.021264141	0.2198974	-0.28986052	0.19948415	-0.17395008	0.16907331	-0.23798117	0.19554581	-0.1859041	0.17709301	-0.12287571	0.1933405	-0.14260505	0.16724701	-0.13733737	0.17172939	-0.08763203	0.13111019	-0.12186096	0.12606046	-0.112596415	0.12131287	-0.13854802	0.08936347	-0.08858374	0.07584497
-0.57395494	1.0000002	-0.44100642	0.264055	-0.018653769	0.2798429	-0.47601986	0.20125517	-0.21624616	0.01848093	-0.19902582	0.24151427	-0.18031797	0.13955039	-0.14272347	0.17233747	-0.16996703	0.14988664	-0.1485074	0.10066615	-0.16367356	0.116136566	-0.13970813	0.108519755	-0.14010794	0.06739171	-0.10157611	0.089122914	-0.09827307	0.08547948	-0.09285665	0.10008357	-0.06622331	0.06623038	-0.057552025
0.24090792	-0.44100642	1.0000001	-0.7820567	0.021525498	-0.18618342	0.18794125	-0.22851387	0.2251639	-0.02162111	0.1213033	-0.16232508	0.13094966	-0.103558615	0.09710944	-0.11569259	0.108980924	-0.109945506	0.10016363	-0.06901916	0.10420149	-0.076324716	0.09454157	-0.07470957	0.093367785	-0.044422615	0.066805415	-0.060598377	0.06606301	-0.05828061	0.06108645	-0.06787628	0.044740573	-0.04510405	0.03891357
-0.2901736	0.264055	-0.7820567	1.0000005	-0.02737512	0.16770017	-0.17897063	0.23071612	-0.37436453	0.02669117	-0.12485998	0.15607871	-0.14492835	0.111659646	-0.110042565	0.11806922	-0.11889457	0.11748627	-0.11349599	0.07722785	-0.1142137	0.08241617	-0.10587761	0.08227119	-0.1053337	0.048670676	-0.073595546	0.06574399	-0.07335742	0.06403126	-0.06736909	0.073335014	-0.048818294	0.04934771	-0.042847935
0.02116643	-0.018653769	0.021525498	-0.02737512	1.0000004	-0.017010441	0.01491662	-0.025222495	0.028991153	-0.9982373	0.0128593845	-0.017144945	0.017247682	-0.019456262	0.023057828	-0.013647928	0.013379468	-0.015446542	0.016866095	-0.014235764	0.012771936	-0.00967157	0.013392481	-0.01139232	0.014342358	-0.0060380977	0.00913716	-0.008817222	0.009759994	-0.008934137	0.008417622	-0.009738539	0.006483655	-0.00677827	0.0058049406
-0.37389603	0.2798429	-0.18618342	0.16770017	-0.017010441	1.0000001	-0.61953694	0.19840766	-0.20150913	0.016829962	-0.43870682	0.31038538	-0.2110774	0.15969032	-0.16512184	0.25080758	-0.2277913	0.17644468	-0.1719968	0.11650434	-0.22860666	0.15269367	-0.16514413	0.12688334	-0.1635042	0.08372323	-0.12517598	0.10512999	-0.1150435	0.09942213	-0.11332638	0.11885317	-0.07828302	0.077288754	-0.06727517
0.27927232	-0.47601986	0.18794125	-0.17897063	0.01491662	-0.61953694	1.0	-0.2523859	0.19508243	-0.014833157	0.24645878	-0.44877023	0.19197085	-0.13852097	0.13030492	-0.19376388	0.1750138	-0.15314981	0.13435243	-0.09214825	0.16190955	-0.11830098	0.13007706	-0.100894555	0.1252623	-0.06268886	0.09349948	-0.08193717	0.08873682	-0.077866614	0.08438607	-0.09227239	0.060523055	-0.060387336	0.05214149
-0.22452147	0.20125517	-0.22851387	0.23071612	-0.025222495	0.19840766	-0.2523859	1.0000004	-0.79195297	0.024945585	-0.150758	0.20582497	-0.3163859	0.16909806	-0.1473438	0.14063618	-0.1479156	0.17903812	-0.14841321	0.10154374	-0.13406657	0.101147145	-0.14153954	0.10717375	-0.1312265	0.057060823	-0.08612142	0.079499684	-0.0903375	0.07966159	-0.07814719	0.0874453	-0.05874456	0.060677	-0.052413307
0.2003046	-0.21624616	0.2251639	-0.37436453	0.028991153	-0.20150913	0.19508243	-0.79195297	1.0000002	-0.029715806	0.13781556	-0.19843067	0.2108775	-0.16117276	0.12806281	-0.13713826	0.13192368	-0.16730797	0.12961681	-0.09122929	0.12146655	-0.093160115	0.1233664	-0.098335095	0.116441585	-0.052916043	0.0794184	-0.075052604	0.08228241	-0.073799625	0.07226121	-0.08312062	0.055031955	-0.05660025	0.048450734
-0.021264141	0.01848093	-0.02162111	0.02669117	-0.9982373	0.016829962	-0.014833157	0.024945585	-0.029715806	1.0000001	-0.012791663	0.016997743	-0.017232211	0.019346686	-0.023576496	0.013535919	-0.013344728	0.015358796	-0.016961284	0.014261801	-0.01274027	0.009632353	-0.013395997	0.011363749	-0.014369984	0.0060158717	-0.009110943	0.008768527	-0.009745469	0.008906843	-0.008392935	0.0096772425	-0.0064538876	0.0067516025	-0.0057881675
