1.0000001	-0.9483481	0.109973185	-0.07993595	0.05013538	-0.16435812	0.15988573	-0.1524386	0.08314936	-0.042835124	0.13012607	-0.06864281	0.07146218	-0.09048878	0.0756908	-0.03871817	0.043643467	-0.04410744	0.03866183	-0.042492185	0.035153735	-0.03919574	0.03988797	-0.033421583	0.045240022	-0.025696829	0.031105619	-0.04869783	0.036298692	-0.031751797	0.027083864	-0.03903253	0.024279902	-0.027826639	0.043379765
-0.9483481	0.9999998	-0.1205561	0.07864541	-0.04988956	0.14281264	-0.1892989	0.14297667	-0.08375649	0.04208937	-0.13628033	0.067091174	-0.07225402	0.08448338	-0.073345914	0.037515536	-0.042259708	0.042006314	-0.036846556	0.04034226	-0.03436757	0.037406657	-0.038112894	0.03173757	-0.04314362	0.024521487	-0.02953795	0.045565493	-0.03445887	0.029962044	-0.025981981	0.03673128	-0.022833604	0.026036482	-0.04102602
0.109973185	-0.1205561	1.0	-0.7204866	0.16355284	-0.14504956	0.18436772	-0.2917779	0.3064908	-0.15376152	0.14846134	-0.1096416	0.11956779	-0.32360664	0.21208327	-0.07098642	0.08646539	-0.09616118	0.09560333	-0.10987117	0.06527639	-0.08150686	0.08694763	-0.08124072	0.1110828	-0.053415384	0.06702822	-0.112567626	0.086196125	-0.07623819	0.055872917	-0.08631667	0.055816714	-0.06511963	0.101536535
-0.07993595	0.07864541	-0.7204866	1.0000002	-0.20160326	0.10106955	-0.14569753	0.18603486	-0.5509772	0.17042322	-0.11258242	0.07952849	-0.090387166	0.24362004	-0.18773922	0.050544035	-0.062479258	0.068956524	-0.07187826	0.08326698	-0.046858106	0.0578591	-0.06243797	0.05967613	-0.0833537	0.03754978	-0.047080263	0.077938914	-0.062401246	0.054364886	-0.03947497	0.059916448	-0.03890973	0.04510097	-0.071654916
0.05013538	-0.04988956	0.16355284	-0.20160326	1.0	-0.07890663	0.093104	-0.1221333	0.24650954	-0.860165	0.08652123	-0.069422424	0.076279886	-0.26305896	0.23064795	-0.051255055	0.06430329	-0.07530478	0.08072582	-0.104826786	0.047510535	-0.061704736	0.06758565	-0.06777529	0.09352659	-0.04028462	0.051223636	-0.08808067	0.06933447	-0.06171182	0.042051353	-0.066298716	0.043523435	-0.05103921	0.079418994
-0.16435812	0.14281264	-0.14504956	0.10106955	-0.07890663	0.9999999	-0.42456013	0.25335056	-0.13079715	0.065870255	-0.7894559	0.17935836	-0.1931484	0.13334905	-0.121720396	0.10506242	-0.101749465	0.09092039	-0.07136891	0.074708104	-0.09536833	0.08487375	-0.082487814	0.061647207	-0.08129915	0.056494858	-0.06444472	0.09061543	-0.06693661	0.05752887	-0.060382016	0.07692795	-0.045588125	0.050792985	-0.07948934
0.15988573	-0.1892989	0.18436772	-0.14569753	0.093104	-0.42456013	0.99999976	-0.75676256	0.1729933	-0.08320436	0.2642477	-0.18399552	0.17284212	-0.17462072	0.13495046	-0.07572506	0.08835266	-0.085844494	0.071384154	-0.07763398	0.06769161	-0.07643206	0.07553387	-0.061303794	0.08140429	-0.048219185	0.058275353	-0.088874325	0.06554839	-0.057231203	0.050565597	-0.07230991	0.044092964	-0.05021514	0.07731462
-0.1524386	0.14297667	-0.2917779	0.18603486	-0.1221333	0.25335056	-0.75676256	0.99999994	-0.26798362	0.1057363	-0.29658884	0.17387235	-0.21734716	0.19075209	-0.15941978	0.07948704	-0.0938369	0.09055029	-0.07799207	0.08494287	-0.073014446	0.08009716	-0.08072982	0.06629043	-0.089442365	0.050940685	-0.06146534	0.09270874	-0.070858866	0.061230797	-0.053993624	0.075435296	-0.046457347	0.052616697	-0.082938485
0.08314936	-0.08375649	0.3064908	-0.5509772	0.24650954	-0.13079715	0.1729933	-0.26798362	0.99999994	-0.33021444	0.13940948	-0.10810057	0.12029618	-0.5102995	0.25938237	-0.069673926	0.0868764	-0.09818197	0.104471564	-0.12125362	0.06436524	-0.08136097	0.088043615	-0.086090975	0.117607154	-0.05266165	0.066389434	-0.11133176	0.08847985	-0.07764669	0.055135213	-0.08500551	0.05528191	-0.06435203	0.1011483
-0.042835124	0.04208937	-0.15376152	0.17042322	-0.860165	0.065870255	-0.08320436	0.1057363	-0.33021444	0.99999994	-0.0736871	0.058179755	-0.0648806	0.22304252	-0.2819807	0.042021785	-0.053248562	0.062127944	-0.06941044	0.09086188	-0.039070077	0.050517872	-0.055757098	0.05695954	-0.08027411	0.032711685	-0.041584	0.070873976	-0.057493784	0.0505595	-0.034220953	0.053436663	-0.035137575	0.0410422	-0.06451234
0.13012607	-0.13628033	0.14846134	-0.11258242	0.08652123	-0.7894559	0.2642477	-0.29658884	0.13940948	-0.0736871	0.9999997	-0.26342916	0.2053173	-0.16442646	0.14090748	-0.15047544	0.12707119	-0.11667229	0.08762386	-0.0921491	0.11691327	-0.10967666	0.10281537	-0.07640014	0.09871141	-0.072065584	0.08189208	-0.117641374	0.0823449	-0.07181242	0.074791856	-0.09987758	0.0580497	-0.06532511	0.09800947
-0.06864281	0.067091174	-0.1096416	0.07952849	-0.069422424	0.17935836	-0.18399552	0.17387235	-0.10810057	0.058179755	-0.26342916	0.9999994	-0.86279774	0.13740766	-0.12394687	0.1196946	-0.24509661	0.15730253	-0.0967974	0.093304336	-0.1067445	0.1421796	-0.12724945	0.08168836	-0.100291036	0.07168605	-0.09032438	0.11796547	-0.0847187	0.07182663	-0.07469726	0.1033905	-0.05843737	0.06349154	-0.0962103
0.07146218	-0.07225402	0.11956779	-0.090387166	0.076279886	-0.1931484	0.17284212	-0.21734716	0.12029618	-0.0648806	0.2053173	-0.86279774	0.9999995	-0.17359334	0.13625245	-0.12317089	0.19102696	-0.17490974	0.10317397	-0.1032819	0.10493478	-0.1503678	0.13002749	-0.08842256	0.10692616	-0.07619368	0.09535494	-0.1317715	0.09026019	-0.07835339	0.07771929	-0.114725664	0.06388109	-0.07065699	0.10269209
-0.09048878	0.08448338	-0.32360664	0.24362004	-0.26305896	0.13334905	-0.17462072	0.19075209	-0.5102995	0.22304252	-0.16442646	0.13740766	-0.17359334	0.9999995	-0.58762693	0.08915258	-0.11905296	0.13525976	-0.17920567	0.18929227	-0.08419957	0.1076091	-0.12251598	0.13059188	-0.188069	0.067616254	-0.08605261	0.14113735	-0.12960258	0.107930675	-0.07154833	0.107283086	-0.07148559	0.08199138	-0.13680369
0.0756908	-0.073345914	0.21208327	-0.18773922	0.23064795	-0.121720396	0.13495046	-0.15941978	0.25938237	-0.2819807	0.14090748	-0.12394687	0.13625245	-0.58762693	0.99999934	-0.10242166	0.13298263	-0.16472204	0.19534552	-0.32753012	0.09547156	-0.12855595	0.14468464	-0.15924919	0.22178626	-0.08260518	0.10621214	-0.18517907	0.15224676	-0.13570833	0.086020075	-0.13727167	0.09104268	-0.1069568	0.16583551
-0.03871817	0.037515536	-0.07098642	0.050544035	-0.051255055	0.10506242	-0.07572506	0.07948704	-0.069673926	0.042021785	-0.15047544	0.1196946	-0.12317089	0.08915258	-0.10242166	0.99999917	-0.35602733	0.19571792	-0.118584275	0.10571788	-0.8145325	0.2420177	-0.1992561	0.103371225	-0.1228415	0.20081064	-0.1752506	0.16729663	-0.11212967	0.0923343	-0.21658322	0.1747685	-0.08600954	0.08735886	-0.13257024
0.043643467	-0.042259708	0.08646539	-0.062479258	0.06430329	-0.101749465	0.08835266	-0.0938369	0.0868764	-0.053248562	0.12707119	-0.24509661	0.19102696	-0.11905296	0.13298263	-0.35602733	0.99999905	-0.5489959	0.18914106	-0.1662488	0.24696423	-0.54008114	0.30328348	-0.16023047	0.16823559	-0.1595496	0.20824866	-0.23756033	0.15009093	-0.12710364	0.155009	-0.22710039	0.11149714	-0.116644375	0.16299719
-0.04410744	0.042006314	-0.09616118	0.068956524	-0.07530478	0.09092039	-0.085844494	0.09055029	-0.09818197	0.062127944	-0.11667229	0.15730253	-0.17490974	0.13525976	-0.16472204	0.19571792	-0.5489959	0.9999993	-0.37614238	0.21872479	-0.19718218	0.29784447	-0.5336042	0.22491539	-0.24005294	0.13284385	-0.18241283	0.24561223	-0.20806424	0.15885349	-0.14150675	0.189954	-0.12239213	0.12509309	-0.20479618
0.03866183	-0.036846556	0.09560333	-0.07187826	0.08072582	-0.07136891	0.071384154	-0.07799207	0.104471564	-0.06941044	0.08762386	-0.0967974	0.10317397	-0.17920567	0.19534552	-0.118584275	0.18914106	-0.37614238	0.99999934	-0.5704472	0.11118301	-0.17341572	0.22456318	-0.54806167	0.32065234	-0.09280711	0.12434249	-0.21473	0.24490361	-0.2074124	0.09557379	-0.15112068	0.10199572	-0.11760781	0.18277538
-0.042492185	0.04034226	-0.10987117	0.08326698	-0.104826786	0.074708104	-0.07763398	0.08494287	-0.12125362	0.09086188	-0.0921491	0.093304336	-0.1032819	0.18929227	-0.32753012	0.10571788	-0.1662488	0.21872479	-0.5704472	0.9999992	-0.10297317	0.14736481	-0.19703053	0.29686204	-0.6069536	0.085021816	-0.11311526	0.18959509	-0.23610829	0.17774233	-0.08969914	0.13652036	-0.09565771	0.108687505	-0.18713447
0.035153735	-0.03436757	0.06527639	-0.046858106	0.047510535	-0.09536833	0.06769161	-0.073014446	0.06436524	-0.039070077	0.11691327	-0.1067445	0.10493478	-0.08419957	0.09547156	-0.8145325	0.24696423	-0.19718218	0.11118301	-0.10297317	0.9999992	-0.3089319	0.18972969	-0.10005075	0.11458135	-0.28918827	0.18674272	-0.18055463	0.10562184	-0.08962259	0.20910202	-0.19991575	0.08787421	-0.090811156	0.12452094
